,@id,@form,@lemma,@postag,@relation
0,1,ἢν,ἐάν,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αἴσθωνται,αἰσθάνομαι,v3ppse---,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ἄλλοι,ἄλλος,a-p---mn-,ATR
5,6,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
6,7,ὅτι,ὅτι,c--------,AuxC
7,8,πλεονεκτοῦσιν,πλεονεκτέω,v3ppia---,OBJ
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,εὔτακτοι,εὔτακτος,a-p---mn-,PNOM
10,11,γενόμενοι,γίγνομαι,v-papmmn-,SBJ
11,12,",",",",u--------,AuxX
12,13,πάντα,πᾶς,a-p---nn-,SBJ
13,14,μοι,ἐγώ,p1s---md-,OBJ
14,15,καλῶς,καλός,d--------,ADV
15,16,ἕξει,ἔχω,v3sfia---,PRED
16,17,.,.,u--------,AuxK
