,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,γυναῖκα,γυνή,n-s---fa-,OBJ
3,4,λέγουσιν,λέγω3,v3ppia---,PRED
4,5,ὡς,ὡς,c--------,AuxC
5,6,κάθηται,κάθημαι,v3sasm---,OBJ
6,7,χαμαὶ,χαμαί,d--------,ADV
7,8,κεκοσμηκυῖα,κοσμέω,v-srpafn-,ADV
8,9,οἷς,ὅς,p-p---nd-,OBJ
9,10,εἶχε,ἔχω,v3siia---,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
12,13,",",",",u--------,AuxX
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
15,16,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,17,ἔχουσα,ἔχω,v-sppafn-,ADV
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,γόνασι,γόνυ,n-p---nd-,ADV
20,21,.,.,u--------,AuxK
