,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
3,4,νομίσας,νομίζω,v-sapamn-,ADV
4,5,ἤδη,ἤδη,d--------,ADV
5,6,ἐγγύτερον,ἐγγύτερος,a-s---fac,PNOM
6,7,εἶναι,εἰμί,v--pna---,OBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πολεμίων,πολέμιος,n-p---mg-,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,φάλαγγα,φάλαγξ,n-s---fa-,SBJ
11,12,σὺν,σύν,r--------,AuxP
12,13,ᾗ,ὅς,p-s---fd-,ADV
13,14,αὐτὸς,αὐτός,p-s---mn-,SBJ
14,15,ἐπορεύετο,πορεύω,v3siie---,ATR
15,16,ἢ,ἤ1,c--------,AuxC
16,17,τὰ,ὁ,l-p---nn-,ATR
17,18,ἀνατεινόμενα,ἀνατείνω,v-pppenn-,ATR
18,19,κέρατα,κέρας,n-p---nn-,SBJ
19,20,",",",",u--------,AuxX
20,21,ἦρε,αἴρω,v3saia---,PRED
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,κέρασι,κέρας,n-p---nd-,OBJ
23,24,σημεῖον,σημεῖον,n-s---na-,OBJ
24,25,μηκέτι,μηκέτι,d--------,ADV
25,26,ἄνω,ἄνω,d--------,ADV
26,27,πορεύεσθαι,πορεύω,v--pne---,ATR_CO
27,28,",",",",u--------,AuxX
28,29,ἀλλ’,ἀλλά,c--------,COORD
29,30,αὐτοῦ,αὐτός,p-s---mg-,ATR
30,31,ἐν,ἐν,r--------,AuxP
31,32,χώρᾳ,χώρα,n-s---fd-,ADV
32,33,στραφῆναι,στρέφω,v--anp---,ATR_CO
33,34,.,.,u--------,AuxK
34,35,ἤν,ἐάν,c--------,ADV
