,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,δ’,δέ,d--------,AuxY
2,3,ἄλλα,ἄλλος,a-p---nn-,ATR
3,4,φῦλα,φῦλον,n-p---nn-,SBJ
4,5,ὅποι,ὅποι,d--------,ADV
5,6,ἐδύνατο,δύναμαι,v3siie---,ADV
6,7,προσωτάτω,πρόσω,d--------,ADV
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,νυκτὶ,νύξ,n-s---fd-,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἐπ’,ἐπί,r--------,AuxP
12,13,οἶκον,οἶκος,n-s---ma-,ATR
13,14,ὁδοῦ,ὁδός,n-s---fg-,OBJ
14,15,ἕκαστος,ἕκαστος,a-s---mn-,ATV
15,16,ἀπεχώρει,ἀποχωρέω,v3siia---,PRED
16,17,.,.,u--------,AuxK
