,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,2,δ’,δέ,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ἔφη,φημί,v3siia---,AuxY
4,5,",",",",u--------,AuxX
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἐμοὺς,ἐμός,a-p---ma-,ATR
8,9,θησαυροὺς,θησαυρός,n-p---ma-,OBJ
9,10,πέμπε,πέμπω,v2spma---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,παραλαμβανόντων,παραλαμβάνω,v3ppma---,PRED_CO
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,σοὶ,σύ,p-s---md-,ATR
14,15,φύλακες,φύλαξ,n-p---mn-,SBJ
15,16,παρὰ,παρά,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἐμῶν,ἐμός,a-p---mg-,ATR
18,19,φυλάκων,φυλακός,n-p---mg-,ADV
19,20,.,.,u--------,AuxK
