,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πεζοὶ,πεζός,a-p---mn-,SBJ
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,συντεταγμένοι,συντάσσω,v-prpemn-,ADV
5,6,ταχὺ,ταχύς,a-s---na-,ADV
6,7,ἐφείποντο,ἐφέπω,v3piie---,PRED_CO
7,8,",",",",u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,περιεπτύσσοντο,περιπτύσσω,v3piie---,PRED_CO
10,11,ἔνθεν,ἔνθεν,d--------,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἔνθεν,ἔνθεν,d--------,ADV_CO
13,14,",",",",u--------,AuxX
14,15,ὥστε,ὥστε,c--------,AuxC
15,16,πολὺ,πολύς,a-s---na-,ADV
16,17,ἐπλεονέκτει,πλεονεκτέω,v3siia---,ADV
17,18,·,·,u--------,AuxK
