,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσας,ἀκούω,v-sapamn-,ADV
1,2,δ’,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Κῦρος,Κῦρος,n-s---mn-,SBJ
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,λόγους,λόγος,n-p---ma-,OBJ
6,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
7,8,ἐθαύμασε,θαυμάζω,v3saia---,PRED_CO
8,9,μὲν,μέν,d--------,AuxY
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,εὐθυμίαν,εὐθυμία,n-s---fa-,OBJ
11,12,",",",",u--------,AuxX
12,13,ἦγε,ἄγω,v3siia---,PRED_CO
13,14,δὲ,δέ,c--------,COORD
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,λοιπὸν,λοιπός,a-s---na-,ADV
16,17,ὅποι,ὅποι,d--------,ADV
17,18,καὶ,καί,d--------,AuxZ
18,19,αὐτὸς,αὐτός,p-s---mn-,SBJ
19,20,πορεύοιτο,πορεύω,v3spoe---,ADV
20,21,",",",",u--------,AuxX
21,22,εἴτε,εἴτε,d--------,AuxY
22,23,ἄρα,ἄρα,d--------,AuxY
23,24,καὶ,καί,d--------,AuxZ
24,25,χρήσιμόν,χρήσιμος,a-s---na-,ATR
25,26,τι,τις,p-s---na-,SBJ
26,27,νομίζων,νομίζω,v-sppamn-,ADV_CO
27,28,αὐτὸν,αὐτός,p-s---ma-,SBJ
28,29,εἶναι,εἰμί,v--pna---,OBJ
29,30,εἴτε,εἴτε,c--------,COORD
30,31,καὶ,καί,d--------,AuxZ
31,32,ἀσφαλέστερον,ἀσφαλής,a-s---nac,ADV
32,33,οὕτως,οὕτως,d--------,ADV
33,34,ἡγούμενος,ἡγέομαι,v-sppemn-,ADV_CO
34,35,.,.,u--------,AuxK
