,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,τε,τε,d--------,AuxY
3,4,συμμαχομένων,συμμάχομαι,v-pppemg-,ATR
4,5,μηδένα,μηδείς,p-s---ma-,OBJ
5,6,προδόντες,προδίδωμι,v-papamn-,ADV
6,7,σωθείητε,σώζω,v2paop---,ADV
7,8,τά,ὁ,l-p---na-,ATR
8,9,τε,τε,d--------,AuxY
9,10,ὅπλα,ὅπλον,n-p---na-,OBJ
10,11,παραδόντες,παραδίδωμι,v-papamn-,ADV_CO
11,12,φίλοι,φίλος,n-p---mn-,PNOM
12,13,τε,τε,c--------,COORD
13,14,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,αἱρουμένοις,αἱρέω,v-pppemd-,ATR
16,17,ὑμᾶς,σύ,p2p---ma-,OBJ
17,18,σῶσαι,σώζω,v--ana---,OBJ
18,19,",",",",u--------,AuxX
19,20,ἐξὸν,ἔξεστι,v-sppann-,ADV
20,21,ἀπολέσαι,ἀπόλλυμι,v--ana---,SBJ
21,22,.,.,u--------,AuxK
