,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τροφῷ,τροφός,n-s---fd-,OBJ
3,4,εἶπε,εἶπον,v3saia---,PRED_CO
4,5,παραμένειν,παραμένω,v--pna---,OBJ
5,6,",",",",u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,ἐπέταξεν,ἐπιτάσσω,v3saia---,PRED_CO
8,9,αὐτῇ,αὐτός,p-s---fd-,OBJ
9,10,",",",",u--------,AuxX
10,11,ἐπειδὰν,ἐπειδάν,c--------,AuxC
11,12,ἀποθάνῃ,ἀποθνῄσκω,v3sasa---,ADV
12,13,",",",",u--------,AuxX
13,14,περικαλύψαι,περικαλύπτω,v--ana---,OBJ
14,15,αὐτήν,αὐτός,p-s---fa-,OBJ_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
19,20,ἑνὶ,εἷς,a-s---nd-,ATR
20,21,ἱματίῳ,ἱμάτιον,n-s---nd-,ADV
21,22,.,.,u--------,AuxK
