,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,γάρ,γάρ,d--------,AuxY
2,3,σου,σύ,p2s---mg-,ATR
3,4,ἐννοῶν,ἐννοέω,v-sppamn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πρόσθεν,πρόσθεν,d--------,ATR
6,7,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
7,8,οἰκτίρω,οἰκτίρω,v1spia---,PRED_CO
8,9,τέ,τε,d--------,AuxY
9,10,σε,σύ,p2s---ma-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,ἀποδίδωμι,ἀποδίδωμι,v1spia---,PRED_CO
12,13,ἤδη,ἤδη,d--------,ADV
13,14,γυναῖκά,γυνή,n-s---fa-,OBJ_CO
14,15,τε,τε,d--------,AuxY
15,16,ἔχειν,ἔχω,v--pna---,OBJ
16,17,ἣν,ὅς,p-s---fa-,OBJ
17,18,εἶχες,ἔχω,v2siia---,ATR
18,19,καὶ,καί,d--------,AuxY
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
21,22,(,̔,u--------,AuxG
22,23,ἀκούω,ἀκούω,v1spia---,PRED
23,24,γάρ,γάρ,d--------,AuxY
24,25,σοι,σοι,p2s---md-,PNOM
25,26,εἶναι,εἰμί,v--pna---,OBJ
26,27,),̓,u--------,AuxG
27,28,",",",",u--------,AuxX
28,29,καὶ,καί,d--------,AuxY
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,φίλους,φίλος,n-p---ma-,OBJ_CO
31,32,καὶ,καί,d--------,AuxY
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,θεράποντας,θεράπων,n-p---ma-,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,τράπεζαν,τράπεζα,n-s---fa-,OBJ_CO
36,37,σὺν,σύν,r--------,AuxP
37,38,οἵᾳπερ,οἷος,a-s---fd-,ADV
38,39,ἐζῆτε,ζάω,v2piia---,PRED_CO
39,40,·,·,u--------,AuxK
