,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δ’,δέ,d--------,AuxY
2,3,αὖ,αὖ,d--------,ADV
3,4,πάλιν,πάλιν,d--------,ADV
4,5,ὑπό,ὑπό,r--------,AuxP
5,6,τε,τε,d--------,AuxY
6,7,πλούτου,πλοῦτος,n-s---mg-,OBJ_CO
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,παρόντος,πάρειμι,v-sppamg-,ATR
9,10,διαθρυπτόμενος,διαθρύπτω,v-sppemn-,ADV_CO
10,11,καὶ,καί,d--------,AuxY
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,δεομένων,δέομαι,v-pppemg-,OBJ_CO
14,15,μου,ἐγώ,p1s---mg-,OBJ
15,16,προστάτην,προστάτης,n-s---ma-,PNOM
16,17,γενέσθαι,γίγνομαι,v--anm---,OBJ
17,18,καὶ,καί,d--------,AuxY
18,19,ὑπὸ,ὑπό,r--------,AuxP
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,δώρων,δῶρον,n-p---ng-,OBJ_CO
21,22,ὧν,ὅς,p-p---ng-,OBJ
22,23,ἐδίδοσάν,δίδωμι,v3piia---,ATR
23,24,μοι,ἐγώ,p1s---md-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,ὑπ’,ὑπό,r--------,AuxP
26,27,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ_CO
27,28,",",",",u--------,AuxX
28,29,οἵ,ὅς,p-p---mn-,SBJ
29,30,με,ἐγώ,p1s---ma-,OBJ
30,31,κολακεύοντες,κολακεύω,v-pppamn-,ADV
31,32,ἔλεγον,λέγω3,v3piia---,PRED
32,33,ὡς,ὡς,c--------,AuxC
33,34,εἰ,εἰ,c--------,AuxC
34,35,ἐγὼ,ἐγώ,p1s---mn-,SBJ
35,36,θέλοιμι,ἐθέλω,v1spoa---,ADV
36,37,ἄρχειν,ἄρχω,v--pna---,OBJ
37,38,",",",",u--------,AuxX
38,39,πάντες,πᾶς,a-p---mn-,SBJ
39,40,ἂν,ἄν1,d--------,AuxY
