,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κύρῳ,Κῦρος,n-s---md-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τοῖς,ὁ,l-p---md-,OBJ_CO
5,6,ἀμφ’,ἀμφί,r--------,AuxP
6,7,αὐτὸν,αὐτός,p-s---ma-,ATR
7,8,προσήνεγκαν,προσφέρω,v3paia---,PRED
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,θεράποντες,θεράπων,n-p---mn-,SBJ
10,11,ἐμφαγεῖν,ἐνεσθίω,v--ana---,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,πιεῖν,πίνω,v--ana---,OBJ_CO
13,14,ἔτι,ἔτι,d--------,ADV
14,15,οὖσιν,εἰμί,v-pppamd-,ADV
15,16,ἀμφὶ,ἀμφί,r--------,AuxP
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,ἱερά,ἱερόν,n-p---na-,ADV
18,19,.,.,u--------,AuxK
