,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,δ’,δέ,d--------,AuxY
2,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
3,4,καλέσας,καλέω,v-sapamn-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Κῦρος,Κῦρος,n-s---mn-,SBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,φίλους,φίλος,n-p---ma-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἡγεμόνας,ἡγεμών,n-p---ma-,OBJ_CO
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,στρατεύματος,στράτευμα,n-s---ng-,ATR
13,14,",",",",u--------,AuxX
14,15,τοὺς,ὁ,l-p---ma-,OBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,αὐτῶν,αὐτός,p-p---mg-,ATR
17,18,ἔταξε,τάσσω,v3saia---,PRED_CO
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,θησαυροὺς,θησαυρός,n-p---ma-,OBJ
20,21,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ
21,22,",",",",u--------,AuxX
22,23,τοὺς,ὁ,l-p---ma-,OBJ
23,24,δ’,δέ,c--------,COORD
24,25,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
25,26,ὁπόσα,ὁπόσος,a-p---na-,ATR
26,27,παραδοίη,παραδίδωμι,v3saoa---,OBJ
27,28,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
28,29,χρήματα,χρῆμα,n-p---na-,OBJ
29,30,",",",",u--------,AuxX
30,31,πρῶτον,πρῶτος,a-s---na-,AuxZ
31,32,μὲν,μέν,d--------,AuxY
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,θεοῖς,θεός,n-p---md-,OBJ
34,35,ἐξελεῖν,ἐξαιρέω,v--ana---,OBJ_CO
35,36,ὁποῖ’,ὁποῖος,a-p---na-,OBJ
36,37,ἂν,ἄν,d--------,AuxY
37,38,οἱ,ὁ,l-p---mn-,ATR
38,39,μάγοι,μάγος,n-p---mn-,SBJ
39,40,ἐξηγῶνται,ἐξηγέομαι,v3ppse---,OBJ
40,41,",",",",u--------,AuxX
41,42,ἔπειτα,ἔπειτα,d--------,AuxZ
42,43,τ-,ὁ,l-p---na-,ATR
43,44,ἄλλα,ἄλλος,a-p---na-,ATR
44,45,χρήματα,χρῆμα,n-p---na-,OBJ
45,46,παραδεχομένους,παραδέχομαι,v-pppema-,ADV
46,47,ἐν,ἐν,r--------,AuxP
47,48,ζυγάστροις,ζύγαστρον,n-p---nd-,ADV
48,49,στήσαντας,ἵστημι,v-papama-,ADV
49,50,ἐφ’,ἐπί,r--------,AuxP
50,51,ἁμαξῶν,ἄμαξα,n-p---fg-,ADV
51,52,ἐπισκευάσαι,ἐπισκευάζω,v--ana---,OBJ_CO
52,53,καὶ,καί,c--------,COORD
53,54,διαλαχόντας,διαλαγχάνω,v-papama-,ADV
54,55,τὰς,ὁ,l-p---fa-,ATR
55,56,ἁμάξας,ἄμαξα,n-p---fa-,OBJ
56,57,κομίζειν,κομίζω,v--pna---,OBJ_CO
57,58,ὅποιπερ,ὅποι,d--------,ADV
58,59,ἂν,ἄν,d--------,AuxY
59,60,αὐτοὶ,αὐτός,p-p---mn-,SBJ
60,61,πορεύωνται,πορεύω,v3ppse---,ADV
61,62,",",",",u--------,AuxX
62,63,ἵνα,ἵνα,c--------,AuxC
63,64,ὅπου,ὅπου,d--------,ADV
64,65,καιρὸς,καιρός,n-s---mn-,SBJ
65,66,εἴη,εἰμί,v3spoa---,ADV
66,67,διαλαμβάνοιεν,διαλαμβάνω,v3ppoa---,ADV
67,68,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
68,69,τὰ,ὁ,l-p---na-,ATR
69,70,ἄξια,ἄξιος,a-p---na-,OBJ
70,71,.,.,u--------,AuxK
