@id;@form;@lemma;@postag;@relation
1;τοσοῦτοι;τοσοῦτος;p-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;οἰκίαν;οἰκία;n-s---fa-;ADV
6;ἅμα;ἅμα;d--------;ADV
7;τῇ;ὁ;l-s---fd-;ATR
8;ἡμέρᾳ;ἡμέρα;n-s---fd-;ADV
9;ἀπαιτήσοντες;ἀπαιτέω;v-pfpamn-;ADV
10;τὰ;ὁ;l-p---na-;ATR
11;ὀφειλόμενα;ὀφείλω;v-pppena-;OBJ
12;ἔρχονται;ἔρχομαι;v3ppie---;PRED
13;ὥστε;ὥστε;c--------;AuxC
14;οἴεσθαι;οἴομαι;v--pne---;ADV
15;τοὺς;ὁ;l-p---ma-;ATR
16;παριόντας;πάρειμι;v-pppama-;SBJ
17;ἐπ᾽;ἐπί;r--------;AuxP
18;ἐκφορὰν;ἐκφορά;n-s---fa-;ADV
19;αὐτοὺς;αὐτός;p-p---ma-;OBJ
20;ἥκειν;ἥκω;v--pna---;OBJ
21;τούτου;οὗτος;p-s---mg-;ATR
22;τεθνεῶτος;θνῄσκω;v-srpamg-;ATR
23;.;punc;u--------;AuxK
