@id;@form;@lemma;@postag;@relation
1;Θεόφραστος;Θεόφραστος;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἀγῶνα;ἀγών;n-s---ma-;SBJ
4;κάλλους;κάλλος;n-s---ng-;ATR
5;φησὶ;φημί;v3spia---;PRED
6;γίνεσθαι;γίγνομαι;v--pne---;OBJ_CO
7;παρὰ;παρά;r--------;AuxP
8;Ἠλείοις;Ἠλεῖος;n-p---md-;PNOM
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;τὴν;ὁ;l-s---fa-;ATR
12;κρίσιν;κρίσις;n-s---fa-;SBJ
13;ἐπιτελεῖσθαι;ἐπιτελέω;v--pne---;OBJ_CO
14;μετὰ;μετά;r--------;AuxP
15;σπουδῆς;σπουδή;n-s---fg-;ADV
16;λαμβάνειν;λαμβάνω;v--pna---;OBJ_CO
17;τε;τε;c--------;COORD
18;τοὺς;ὁ;l-p---ma-;ATR
19;νικήσαντας;νικάω;v-papama-;SBJ
20;ἆθλα;ἄεθλον;n-p---na-;OCOMP
21;ὅπλα;ὅπλον;n-p---na-;OBJ
22;:;punc;u--------;AuxK
