@id;@form;@lemma;@postag;@relation
1;τίς;τις;p-s---cn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἤλπισεν;ἐλπίζω;v3saia---;PRED
4;Αἰσχίνην;Αἰσχίνης;n-s---ma-;SBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;Σωκρατικὸν;Σωκρατικός;a-s---ma-;ATR
7;τοιοῦτον;τοιοῦτος;p-s---ma-;PNOM
8;γεγενῆσθαι;γίγνομαι;v--rne---;OBJ
9;τοὺς;ὁ;l-p---ma-;ATR
10;τρόπους;τρόπος;n-p---ma-;ADV
11;ὁποῖόν;ὁποῖος;a-s---ma-;OBJ
12;φησι;φημί;v3spia---;ATR
13;Λυσίας;Λυσίας;n-s---mn-;SBJ
14;ὁ;ὁ;l-s---mn-;ATR
15;ῥήτωρ;ῥήτωρ;n-s---mn-;ATR
16;ἐν;ἐν;r--------;AuxP
17;τοῖς;ὁ;l-p---md-;ATR
18;τῶν;ὁ;l-p---ng-;ATR
19;Συμβολαίων;συμβόλαιον;n-p---ng-;ATR
20;λόγοις;λόγος;n-p---md-;ADV
21;";";punc;u--------;AuxK
