@id;@form;@lemma;@postag;@relation
1;ἧς;ὅς;p-s---fg-;OBJ
2;ἐρᾶν;ἐράω;v--pna---;OBJ
3;προσποιησάμενος;προσποιέω;v-sapmmn-;ADV
4;οὕτω;οὕτως;d--------;ADV
5;διέθηκεν;διατίθημι;v3saia---;PRED
6;ὥστε;ὥστε;c--------;AuxC
7;τὸν;ὁ;l-s---ma-;ATR
8;μὲν;μέν;d--------;AuxY
9;ἄνδρα;ἀνήρ;n-s---ma-;OBJ_CO
10;αὐτῆς;αὐτός;p-s---fg-;ATR
11;καὶ;καί;c--------;COORD
12;τοὺς;ὁ;l-p---ma-;ATR
13;υἱοὺς;υἱός;n-p---ma-;OBJ_CO
14;πτωχοὺς;πτωχός;a-p---ma-;OCOMP
15;ἐποίησεν;ποιέω;v3saia---;ADV_CO
16;,;punc;u--------;AuxX
17;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ
18;δὲ;δέ;c--------;COORD
19;ἀντὶ;ἀντί;r--------;AuxP
20;καπήλου;κάπηλος;n-s---mg-;ADV
21;μυροπώλην;μυροπώλης;n-s---ma-;OCOMP
22;ἀπέδειξεν;ἀποδείκνυμι;v3saia---;ADV_CO
23;:;punc;u--------;AuxK
