@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;οὗ;ὅς;p-s---mg-;ADV
3;ἱστορῶν;ἱστορέω;v-sppamn-;ADV
4;Νικίας;Νικίας;n-s---mn-;SBJ
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---nd-;ATR
7;Ἀρκαδικοῖς;Ἀρκαδικός;a-p---nd-;ADV
8;διαθεῖναί;διατίθημι;v--ana---;OBJ
9;φησιν;φημί;v3spia---;PRED
10;αὐτὸν;αὐτός;p-s---ma-;OBJ
11;Κύψελον;Κύψελος;n-s---ma-;SBJ
12;,;punc;u--------;AuxX
13;πόλιν;πόλις;n-s---fa-;OBJ
14;κτίσαντα;κτίζω;v-sapama-;ADV
15;ἐν;ἐν;r--------;AuxP
16;τῷ;ὁ;l-s---nd-;ATR
17;πεδίῳ;πεδίον;n-s---nd-;ADV
18;περὶ;περί;r--------;AuxP
19;τὸν;ὁ;l-s---ma-;ATR
20;Ἀλφειόν;Ἀλφειός;n-s---ma-;ATR
21;:;punc;u--------;AuxK
