@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;τὴν;ὁ;l-s---fa-;ATR
5;οὐσίαν;οὐσία;n-s---fa-;OBJ
6;κέκτηται;κτάομαι;v3srie---;PRED
7;Ἑρμαίου;Ἑρμαίας;n-s---mg-;ATR
8;τοῦ;ὁ;l-s---mg-;ATR
9;μυροπώλου;μυροπώλης;n-s---mg-;ATR
10;,;punc;u--------;AuxX
11;τὴν;ὁ;l-s---fa-;ATR
12;γυναῖκα;γυνή;n-s---fa-;OBJ
13;διαφθείρας;διαφθείρω;v-sapamn-;ADV
14;ἑβδομήκοντα;ἑβδομήκοντα;m--------;ATR
15;ἔτη;ἔτος;n-p---na-;PNOM
16;γεγονυῖαν;γίγνομαι;v-srpafa-;ATR
17;";";punc;u--------;AuxK
