@id;@form;@lemma;@postag;@relation
1;ὅσους;ὅσος;a-p---ma-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἐράνους;ἔρανος;n-p---ma-;OBJ
4;συνείλεκται;συλλέγω;v3srie---;ATR
5;,;punc;u--------;AuxX
6;τὰς;ὁ;l-p---fa-;ATR
7;μὲν;μέν;d--------;AuxZ
8;ὑπολοίπους;ὑπόλοιπος;a-p---fa-;ATR
9;φοράς;φορά;n-p---fa-;OBJ
10;οὐ;οὐ;d--------;AuxZ
11;κατατίθησιν;κατατίθημι;v3spia---;PRED_CO
12;,;punc;u--------;AuxX
13;ἀλλὰ;ἀλλά;c--------;COORD
14;περὶ;περί;r--------;AuxP
15;τοῦτον;οὗτος;a-s---ma-;ATR
16;τὸν;ὁ;l-s---ma-;ATR
17;κάπηλον;κάπηλος;n-s---ma-;ADV
18;ὡς;ὡς;c--------;AuxC
19;περὶ;περί;r--------;AuxP
20;στήλην;στήλη;n-s---fa-;ADV
21;διαφθείρονται;διαφθείρω;v3ppie---;ADV
22;.;punc;u--------;AuxK
