@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;Σοφοκλῆς;Σοφοκλέης;n-s---mn-;SBJ
3;δέ;δέ;d--------;AuxY
4;τις;τις;a-s---cn-;ATR
5;ψηφίσματι;ψήφισμα;n-s---nd-;ADV
6;ἐξήλασε;ἐξελαύνω;v3saia---;PRED
7;πάντας;πᾶς;a-p---ma-;ATR
8;φιλοσόφους;φιλόσοφος;n-p---ma-;OBJ
9;τῆς;ὁ;l-s---fg-;ATR
10;Ἀττικῆς;Ἀττική;n-s---fg-;OBJ
11;,;punc;u--------;AuxX
12;καθ᾽;κατά;r--------;AuxP
13;οὗ;ὅς;p-s---mg-;ADV
14;λόγον;λόγος;n-s---ma-;OBJ
15;ἔγραψε;γράφω;v3saia---;ATR
16;Φίλων;Φίλων;n-s---mn-;SBJ
17;ὁ;ὁ;l-s---mn-;ATR
18;Ἀριστοτέλους;Ἀριστοτέλης;n-s---mg-;ATR
19;γνώριμος;γνώριμος;a-s---mn-;ATR
20;,;punc;u--------;AuxX
21;ἀπολογίαν;ἀπολογία;n-s---fa-;OBJ
22;ὑπὲρ;ὑπέρ;r--------;AuxP
23;τοῦ;ὁ;l-s---mg-;ATR
24;Σοφοκλέους;Σοφοκλέης;n-s---mg-;ADV
25;Δημοχάρους;Δημοχάρης;n-s---mg-;SBJ
26;πεποιηκότος;ποιέω;v-srpamg-;ADV
27;τοῦ;ὁ;l-s---mg-;ATR
28;Δημοσθένους;Δημοσθένης;n-s---mg-;ATR
29;ἀνεψιοῦ;ἀνεψιός;n-s---mg-;ATR
30;.;punc;u--------;AuxK
