@id;@form;@lemma;@postag;@relation
1;Εἰκότως;εἰκότως;d--------;ADV
2;οὖν;οὖν;d--------;AuxY
3;πολλαὶ;πολύς;a-p---fn-;SBJ
4;τῶν;ὁ;l-p---fg-;ATR
5;πόλεων;πόλις;n-p---fg-;ATR
6;καὶ;καί;c--------;COORD
7;μάλιστα;μάλα;d-------s;ADV
8;ἡ;ὁ;l-s---fn-;SBJ
9;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
10;,;punc;u--------;AuxX
11;ὡς;ὡς;c--------;AuxC
12;Χαμαιλέων;Χαμαιλέων;n-s---mn-;SBJ
13;φησὶν;φημί;v3spia---;ADV
14;ἐν;ἐν;r--------;AuxP
15;τῷ;ὁ;l-s---md-;ADV
16;περὶ;περί;r--------;AuxP
17;Σιμωνίδου;Σιμωνίδης;n-s---mg-;ATR
18;,;punc;u--------;AuxX
19;οὐ;οὐ;d--------;AuxZ
20;προσίενται;προσίημι;v3ppie---;PRED_CO
21;οὔτε;οὔτε;d--------;AuxY
22;ῥητορικὴν;ῥητορική;n-s---fa-;OBJ_CO
23;οὔτε;οὔτε;c--------;COORD
24;φιλοσοφίαν;φιλοσοφία;n-s---fa-;OBJ_CO
25;διὰ;διά;r--------;AuxP
26;τὰς;ὁ;l-p---fa-;ATR
27;ἐν;ἐν;r--------;AuxP
28;τοῖς;ὁ;l-p---md-;ATR
29;λόγοις;λόγος;n-p---md-;ATR
30;ὑμῶν;σύ;p2p---mg-;ATR
31;φιλοτιμίας;φιλοτιμία;n-p---fa-;ADV_CO
32;καὶ;καί;d--------;AuxY
33;ἔριδας;ἔρις;n-p---fa-;ADV_CO
34;καὶ;καί;c--------;COORD
35;τοὺς;ὁ;l-p---ma-;ATR
36;ἀκαίρους;ἄκαιρος;a-p---ma-;ATR
37;ἐλέγχους;ἔλεγχος;n-p---ma-;ADV_CO
38;:;punc;u--------;AuxK
39;προσίεται;προσίημι;v3spie---;PRED_CO
