@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;γάρ;γάρ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;δικασταί;δικαστής;n-p---mv-;ATR
7;,;punc;u--------;AuxX
8;οὐκ;οὐ;d--------;AuxZ
9;εἰς;εἰς;r--------;AuxP
10;ἐμὲ;ἐγώ;p1s---ma-;ADV_CO
11;μόνον;μόνος;a-s---ma-;ATV
12;τοιοῦτός;τοιοῦτος;p-s---mn-;PNOM
13;ἐστιν;εἰμί;v3spia---;PRED
14;,;punc;u--------;AuxX
15;ἀλλὰ;ἀλλά;c--------;COORD
16;καὶ;καί;d--------;AuxZ
17;εἰς;εἰς;r--------;AuxP
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἄλλους;ἄλλος;p-p---ma-;ADV_CO
20;ἅπαντας;ἅπας;a-p---ma-;ATR
21;τοὺς;ὁ;l-p---ma-;ATR
22;αὐτῷ;αὐτός;p-s---md-;AuxP
23;κεχρημένους;χράω;v-prpema-;ATR
24;.;punc;u--------;AuxK
