@id;@form;@lemma;@postag;@relation
1;πόλλ᾽;πολύς;a-p---na-;ATR
2;ἀγαθὰ;ἀγαθός;a-p---na-;OBJ
3;δοῖεν;δίδωμι;v3paoa---;PRED
4;οἱ;ὁ;l-p---mn-;ATR
5;θεοὶ;θεός;n-p---mn-;SBJ
6;Δημητρίῳ;Δημήτριος;n-s---md-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;τοῖς;ὁ;l-p---md-;ATR
9;νομοθέταις;νομοθέτης;n-p---md-;OBJ_CO
10;,;punc;u--------;AuxX
11;διότι;διότι;c--------;AuxC
12;τοὺς;ὁ;l-p---ma-;ATR
13;τὰς;ὁ;l-p---fa-;ATR
14;τῶν;ὁ;l-p---mg-;ATR
15;λόγων;λόγος;n-p---mg-;ATR
16;,;punc;u--------;AuxX
17;ὥς;ὡς;c--------;AuxC
18;φασι;φημί;v3ppia---;ADV
19;,;punc;u--------;AuxX
20;δυνάμεις;δύναμις;n-p---fa-;OBJ
21;παραδιδόντας;παραδίδωμι;v-pppama-;OBJ
22;τοῖς;ὁ;l-p---md-;ATR
23;νέοις;νέος;a-p---md-;OBJ
24;ἐς;εἰς;r--------;AuxP
25;κόρακας;κόραξ;n-p---ma-;OBJ
26;ἐρρίφασιν;ῥίπτω;v3pria---;ADV
27;ἐκ;ἐκ;r--------;AuxP
28;τῆς;ὁ;l-s---fg-;ATR
29;Ἀττικῆς;Ἀττική;n-s---fg-;ADV
30;.;punc;u--------;AuxK
