@id;@form;@lemma;@postag;@relation
1;ὅστις;ὅστις;p-s---mn-;SBJ
2;οὖν;οὖν;d--------;AuxY
3;οὐδὲ;οὐδέ;d--------;AuxZ
4;τοῦτ᾽;οὗτος;p-s---na-;OBJ_AP
5;οἶδας;οἶδα;v2sria---;PRED
6;,;punc;u--------;AuxX
7;καίτοι;καίτοι;d--------;AuxZ
8;συνεχῶς;συνεχής;d--------;ADV
9;Φυλάρχου;Φύλαρχος;n-s---mg-;ATR
10;μνήμην;μνήμη;n-s---fa-;OBJ
11;ποιούμενος;ποιέω;v-sppemn-;ADV
12;,;punc;u--------;APOS
13;ὅτι;ὅτι;c--------;AuxC
14;ἐν;ἐν;r--------;AuxP
15;ταῖς;ὁ;l-p---fd-;ATR
16;Κείων;Κεῖος;n-p---mg-;ATR
17;πόλεσιν;πόλις;n-p---fd-;PNOM
18;οὔτε;οὔτε;d--------;AuxY
19;ἑταίρας;ἑταίρα;n-p---fa-;OBJ_CO
20;οὔτε;οὔτε;c--------;COORD
21;αὐλητρίδας;αὐλητρίς;n-p---fa-;OBJ_CO
22;ἰδεῖν;ὁράω;v--ana---;OBJ_CO
23;ἔστι;εἰμί;v3spia---;OBJ_AP
24;.;punc;u--------;AuxK
