@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;οὐδὲ;οὐδέ;d--------;AuxZ
3;ταῦτ᾽;οὗτος;p-p---na-;OBJ
4;ἐκ;ἐκ;r--------;AuxP
5;τῶν;ὁ;l-p---ng-;ADV_CO
6;Στησιχόρου;Στησίχορος;n-s---mg-;ATR
7;,;punc;u--------;AuxX
8;σχολῇ;σχολή;v2sfim---;PRED
9;γάρ;γάρ;d--------;AuxZ
10;,;punc;u--------;AuxX
11;ἀλλ᾽;ἀλλά;c--------;COORD
12;ἐκ;ἐκ;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;Σακάδου;Σακάδης;n-s---mg-;ATR
15;τοῦ;ὁ;l-s---mg-;ATR
16;Ἀργείου;Ἀργεῖος;a-s---mg-;ATR
17;Ἰλίου;Ἴλιον;n-s---ng-;ATR
18;Πέρσιδος;Πέρσις;n-s---fg-;ADV_CO
19;:;punc;u--------;AuxK
