@id;@form;@lemma;@postag;@relation
1;οὐχ;οὐ;d--------;AuxZ
2;οἱ;ὁ;l-p---mn-;ATR
3;μὲν;μέν;d--------;AuxY
4;κάπηλοι;κάπηλος;n-p---mn-;SBJ
5;οἱ;ὁ;l-p---mn-;ATR
6;ἐγγὺς;ἐγγύς;d--------;ADV
7;οἰκοῦντες;οἰκέω;v-pppamn-;ATR
8;,;punc;u--------;AuxX
9;παρ᾽;παρά;r--------;AuxP
10;ὧν;ὅς;p-p---mg-;ADV
11;προδόσεις;πρόδοσις;n-p---fa-;OBJ
12;λαμβάνων;λαμβάνω;v-sppamn-;ADV
13;οὐκ;οὐ;d--------;AuxZ
14;ἀποδίδωσι;ἀποδίδωμι;v3spia---;ATR
15;,;punc;u--------;AuxX
16;δικάζονται;δικάζω;v3ppie---;PRED_CO
17;αὐτῷ;αὐτός;p-s---md-;OBJ
18;συγκλείσαντες;συγκλείω;v-papamn-;ADV
19;τὰ;ὁ;l-p---na-;ATR
20;καπηλεῖα;καπηλεῖον;n-p---na-;OBJ
21;,;punc;u--------;AuxX
22;οἱ;ὁ;l-p---mn-;ATR
23;δὲ;δέ;c--------;COORD
24;γείτονες;γείτων;n-p---mn-;SBJ
25;οὕτως;οὕτως;d--------;ADV
26;ὑπ᾽;ὑπό;r--------;AuxP
27;αὐτοῦ;αὐτός;p-s---mg-;OBJ
28;δεινὰ;δεινός;a-p---na-;OBJ
29;πάσχουσιν;πάσχω;v3ppia---;PRED_CO
30;ὥστ᾽;ὥστε;c--------;AuxC
31;ἐκλιπόντες;ἐκλείπω;v-papamn-;ADV
32;τὰς;ὁ;l-p---fa-;ATR
33;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
34;οἰκίας;οἰκία;n-p---fa-;OBJ
35;ἑτέρας;ἕτερος;a-p---fa-;OBJ
36;πόρρω;πρόσω;d--------;ADV
37;μισθοῦνται;μισθόω;v3ppie---;ADV
38;";";punc;u--------;AuxK
