@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;ADV_CO
4;ἅπασι;ἅπας;a-p---md-;ADV
5;πρόδηλα;πρόδηλος;a-p---nn-;PNOM
6;τὰ;ὁ;l-p---nn-;ATR
7;μέλλοντα;μέλλω;v-pppann-;SBJ
8;γενήσεσθαι;γίγνομαι;v--fnm---;OBJ
9;καὶ;καί;d--------;AuxY
10;προῄδεσαν;πρόοιδα;v3plia---;ADV_CO
11;πάντες;πᾶς;a-p---mn-;SBJ
12;καὶ;καί;c--------;COORD
13;σὺ;σύ;p2s---mn-;SBJ
14;προὔλεγες;προλέγω;v2siia---;ADV_CO
15;,;punc;u--------;AuxX
16;Αἰσχίνη;Αἰσχίνης;n-s---mv-;ExD
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;διεμαρτύρου;διαμαρτύρομαι;v2siie---;ADV_CO
20;βοῶν;βοή;v-sppamn-;ADV_CO
21;καὶ;καί;c--------;COORD
22;κεκραγώς;κράζω;v-srpamn-;ADV_CO
23;,;punc;u--------;AuxX
24;ὃς;ὅς;p-s---mn-;SBJ
25;οὐ;οὐ;d--------;AuxZ
26;-δ᾽;δέ;d--------;AuxZ
27;ἐφθέγξω;φθέγγομαι;v2saim---;ATR
28;,;punc;u--------;AuxX
29;οὐ;οὐ;d--------;AuxZ
30;-δ᾽;δέ;d--------;AuxZ
31;οὕτως;οὕτως;d--------;ADV
32;ἀποστατέον;ἀποστατέος;a-s---nn-;PRED
33;τῇ;ὁ;l-s---fd-;ATR
34;πόλει;πόλις;n-s---fd-;OBJ
35;τούτων;οὗτος;p-p---ng-;OBJ
36;ἦν;εἰμί;v3siia---;AuxV
37;,;punc;u--------;AuxX
38;εἴπερ;εἴπερ;c--------;AuxC
39;ἢ;ἤ;d--------;AuxY
40;δόξης;δόξα;n-s---fg-;ATR_CO
41;ἢ;ἤ;d--------;AuxY
42;προγόνων;πρόγονος;n-p---mg-;ATR_CO
43;ἢ;ἤ;c--------;COORD
44;τοῦ;ὁ;l-s---mg-;ATR
45;μέλλοντος;μέλλω;v-sppamg-;ATR
46;αἰῶνος;αἰών;n-s---mg-;ATR_CO
47;εἶχε;ἔχω;v3siia---;ADV
48;λόγον;λόγος;n-s---ma-;OBJ
49;.;punc;u--------;AuxK
