@id;@form;@lemma;@postag;@relation
1;δὸς;δίδωμι;v2sama---;PRED
2;δέ;δέ;d--------;AuxY
3;μοι;ἐγώ;p1s---md-;OBJ
4;τὰ;ὁ;l-p---na-;ATR
5;δόγματα;δόγμα;n-p---na-;OBJ_CO
6;ταῦτα;οὗτος;a-p---na-;ATR
7;καὶ;καί;c--------;COORD
8;τοὺς;ὁ;l-p---ma-;ATR
9;χρόνους;χρόνος;n-p---ma-;OBJ_CO
10;ἐν;ἐν;r--------;AuxP
11;οἷς;ὅς;p-p---md-;ADV
12;ἕκαστα;ἕκαστος;a-p---nn-;SBJ
13;πέπρακται;πράσσω;v3srie---;ATR
14;,;punc;u--------;AuxX
15;ἵν᾽;ἵνα;c--------;AuxC
16;εἰδῆθ᾽;οἶδα;v2prsa---;ADV
17;ἡλίκα;ἡλίκος;a-p---na-;ATR
18;πράγμαθ᾽;πρᾶγμα;n-p---na-;OBJ
19;ἡ;ὁ;l-s---fn-;ATR
20;μιαρὰ;μιαρός;a-p---nn-;ATR
21;κεφαλὴ;κεφαλή;n-s---fn-;SBJ
22;ταράξασ᾽;ταράσσω;v-sapafn-;ADV
23;αὕτη;οὗτος;a-s---fn-;ATR
24;δίκην;δίκη;n-s---fa-;OBJ
25;οὐκ;οὐ;d--------;AuxZ
26;ἔδωκε;δίδωμι;v3saia---;OBJ
27;.;punc;u--------;AuxK
