@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;Φίλιππος;Φίλιππος;n-s---mn-;SBJ
3;εἰς;εἰς;r--------;AuxP
4;ἀλλοτριότητα;ἀλλοτριότης;n-s---fa-;ADV
5;Θηβαίους;Θηβαῖος;n-p---ma-;OBJ
6;πρὸς;πρός;r--------;AuxP
7;ἡμᾶς;ἐγώ;p1p---ma-;ADV
8;ἐπιβάλλεται;ἐπιβάλλω;v3spie---;ADV_CO
9;καταστῆσαι;καθίστημι;v--ana---;OBJ
10;,;punc;u--------;AuxX
11;παρεσκεύασται;παρασκευάζω;v3srie---;ADV_CO
12;δὲ;δέ;c--------;COORD
13;καὶ;καί;d--------;AuxZ
14;παντὶ;πᾶς;a-s---nd-;ATR
15;τῷ;ὁ;l-s---nd-;ATR
16;στρατεύματι;στράτευμα;n-s---nd-;ADV
17;πρὸς;πρός;r--------;AuxP
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἔγγιστα;ἔγγιστος;a-p---na-;PNOM
20;τῆς;ὁ;l-s---fg-;ATR
21;Ἀττικῆς;Ἀττική;n-s---fg-;ADV
22;παραγίγνεσθαι;παραγίγνομαι;v--pne---;ATR
23;τόπους;τόπος;n-p---ma-;OBJ
24;,;punc;u--------;AuxX
25;παραβαίνων;παραβαίνω;v-sppamn-;ADV
26;τὰς;ὁ;l-p---fa-;ATR
27;πρὸς;πρός;r--------;AuxP
28;ἡμᾶς;ἐγώ;p1p---ma-;ADV
29;ὑπαρχούσας;ὑπάρχω;v-pppafa-;ATR
30;αὐτῷ;αὐτός;p-s---md-;OBJ
31;συνθήκας;συνθήκη;n-p---fa-;OBJ
32;,;punc;u--------;AuxX
33;δεδόχθαι;δοκέω;v--rne---;PRED
34;τῇ;ὁ;l-s---fd-;ATR
35;βουλῇ;βουλή;n-s---fd-;OBJ_CO
36;καὶ;καί;c--------;COORD
37;τῷ;ὁ;l-s---md-;ATR
38;δήμῳ;δῆμος;n-s---md-;OBJ_CO
39;πέμψαι;πέμπω;v--ana---;SBJ
40;πρὸς;πρός;r--------;AuxP
41;αὐτὸν;αὐτός;p-s---ma-;OBJ
42;κήρυκα;κῆρυξ;n-s---ma-;OBJ_CO
43;καὶ;καί;c--------;COORD
44;πρέσβεις;πρέσβυς;n-p---mn-;OBJ_CO
45;,;punc;u--------;AuxX
46;οἵτινες;ὅστις;p-p---mn-;SBJ
47;ἀξιώσουσι;ἀξιόω;v3pfia---;ATR_CO
48;καὶ;καί;c--------;COORD
49;παρακαλέσουσιν;παρακαλέω;v3pfia---;ATR_CO
50;αὐτὸν;αὐτός;p-s---ma-;OBJ
51;ποιήσασθαι;ποιέω;v--anm---;OBJ
52;τὰς;ὁ;l-p---fa-;ATR
53;ἀνοχάς;ἀνοχή;n-p---fa-;OBJ
54;,;punc;u--------;AuxX
55;ὅπως;ὅπως;c--------;AuxC
56;ἐνδεχομένως;ἐνδεχομένως;d--------;ADV
57;ὁ;ὁ;l-s---mn-;ATR
58;δῆμος;δῆμος;n-s---mn-;SBJ
59;βουλεύσηται;βουλεύω;v3sasm---;ADV
60;:;punc;u--------;AuxK
