@id;@form;@lemma;@postag;@relation
1;καί;καί;d--------;AuxZ
2;μου;ἐγώ;p1s---mg-;ATR
3;πρὸς;πρός;r--------;AuxP
4;Διὸς;Ζεύς;n-s---mg-;ExD_CO
5;καὶ;καί;c--------;COORD
6;θεῶν;θέος;n-p---mg-;ExD_CO
7;μηδεὶς;μηδείς;p-s---mn-;SBJ
8;τὴν;ὁ;l-s---fa-;ATR
9;ὑπερβολὴν;ὑπερβολή;n-s---fa-;OBJ
10;θαυμάσῃ;θαυμάζω;v3sasa---;PRED_CO
11;,;punc;u--------;AuxX
12;ἀλλὰ;ἀλλά;c--------;COORD
13;μετ᾽;μετά;r--------;AuxP
14;εὐνοίας;εὔνοια;n-s---fg-;ADV
15;ὃ;ὅς;p-s---na-;OBJ
16;λέγω;λέγω;v1spia---;OBJ
17;θεωρησάτω;θεωρέω;v3sama---;PRED_CO
18;.;punc;u--------;AuxK
