@id;@form;@lemma;@postag;@relation
1;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;ἀμείνων;ἀμείνων;a-s---mnc;ATR
4;ἐγὼ;ἐγώ;p1s---mn-;SBJ
5;σοῦ;σύ;p2s---mg-;ADV
6;πολίτης;πολίτης;n-s---mn-;PNOM
7;γέγον᾽;γίγνομαι;v1sria---;PRED_CO
8;εἰς;εἰς;r--------;AuxP
9;αὐτὰ;αὐτός;a-p---na-;ATR
10;ταῦθ᾽;οὗτος;p-p---na-;ADV
11;ἃ;ὅς;p-p---na-;OBJ
12;λέγω;λέγω;v1spia---;ATR
13;(;punc;u--------;AuxG
14;καὶ;καί;c--------;COORD
15;οὔπω;οὔπω;d--------;AuxZ
16;περὶ;περί;r--------;AuxP
17;τῶν;ὁ;l-p---ng-;ATR
18;ἄλλων;ἄλλος;p-p---ng-;ADV
19;διαλέγομαι;διαλέγω;v1spie---;PRED
20;);punc;u--------;AuxG
21;,;punc;u--------;AuxX
22;ὅσον;ὅσος;a-s---na-;ADV
23;ἐγὼ;ἐγώ;p1s---mn-;SBJ
24;μὲν;μέν;d--------;AuxY
25;ἔδωκ᾽;δίδωμι;v1saia---;ATR_CO
26;ἐμαυτὸν;ἐμαυτοῦ;p-s---ma-;OBJ
27;εἰς;εἰς;r--------;AuxP
28;τὰ;ὁ;l-p---na-;ATR
29;πᾶσι;πᾶς;a-p---md-;OBJ
30;δοκοῦντα;δοκέω;v-pppana-;OBJ
31;συμφέρειν;συμφέρω;v--pna---;OBJ
32;,;punc;u--------;AuxX
33;οὐδένα;οὐδείς;a-s---ma-;ATR
34;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
35;ὀκνήσας;ὀκνέω;v-sapamn-;ADV_CO
36;ἴδιον;ἴδιος;a-s---ma-;OCOMP
37;οὐ;οὐ;d--------;AuxZ
38;-δ᾽;δέ;c--------;COORD
39;ὑπολογισάμενος;ὑπολογίζομαι;v-sapemn-;ADV_CO
40;,;punc;u--------;AuxX
41;σὺ;σύ;p2s---mn-;SBJ
42;δ᾽;δέ;d--------;AuxY
43;οὔ;οὐ;d--------;AuxZ
44;-θ᾽;τε;d--------;AuxY
45;ἕτερ᾽;ἕτερος;a-p---na-;OBJ
46;εἶπες;εἶπον;v2saia---;ATR_CO
47;βελτίω;ἀγαθός;a-p---nac;ATR
48;τούτων;οὗτος;p-p---ng-;ADV
49;（;punc;u--------;AuxG
50;οὐ;οὐ;d--------;AuxZ
51;γὰρ;γάρ;d--------;AuxY
52;ἂν;ἄν;d--------;AuxY
53;τούτοις;οὗτος;p-p---nd-;OBJ
54;ἐχρῶντο;χράω;v3piie---;PRED
55;）;punc;u--------;AuxG
56;,;punc;u--------;AuxX
57;οὔ;οὐ;d--------;AuxZ
58;-τ᾽;τε;c--------;COORD
59;εἰς;εἰς;r--------;AuxP
60;ταῦτα;οὗτος;p-p---na-;ADV
61;χρήσιμον;χρήσιμος;a-s---ma-;ATV
62;οὐδὲν;οὐδείς;a-s---na-;ADV
63;σαυτὸν;σεαυτοῦ;p-s---ma-;OBJ
64;παρέσχες;παρέχω;v2saia---;ATR_CO
65;,;punc;u--------;AuxX
66;ὅπερ;ὅσπερ;p-s---na-;OBJ
67;δ᾽;δέ;c--------;COORD
68;ἂν;ἄν;d--------;AuxY
69;ὁ;ὁ;l-s---mn-;ATR
70;φαυλότατος;φαῦλος;a-s---mns;ATR_CO
71;καὶ;καί;c--------;COORD
72;δυσμενέστατος;δυσμενής;a-s---mns;ATR_CO
73;ἄνθρωπος;ἄνθρωπος;n-s---fn-;SBJ
74;τῇ;ὁ;l-s---fd-;ATR
75;πόλει;πόλις;n-s---fd-;ADV
76;,;punc;u--------;AuxX
77;τοῦτο;οὗτος;p-s---na-;OBJ
78;πεποιηκὼς;ποιέω;v-srpamn-;ADV
79;ἐπὶ;ἐπί;r--------;AuxP
80;τοῖς;ὁ;l-p---nd-;ATR
81;συμβᾶσιν;συμβαίνω;v-papand-;ADV
82;ἐξήτασαι;ἐξετάζω;v2srie---;ATR_CO
83;,;punc;u--------;AuxX
84;καὶ;καί;c--------;COORD
85;ἅμ᾽;ἅμα;d--------;AuxZ
86;Ἀρίστρατος;Ἀρίστρατος;n-s---mn-;SBJ_AP_CO
87;ἐν;ἐν;r--------;AuxP
88;Νάξῳ;Νάξος;n-s---fd-;ATR
89;καὶ;καί;c--------;COORD
90;Ἀριστόλεως;Ἀριστόλεως;n-s---mn-;SBJ_AP_CO
91;ἐν;ἐν;r--------;AuxP
92;Θάσῳ;Θάσος;n-s---md-;ATR
93;,;punc;u--------;APOS
94;οἱ;ὁ;l-p---mn-;ATR
95;καθάπαξ;καθάπαξ;d--------;ATR
96;ἐχθροὶ;ἐχθρός;n-p---mn-;SBJ_AP
97;τῆς;ὁ;l-s---fg-;ATR
98;πόλεως;πόλις;n-s---fg-;ATR
99;,;punc;u--------;AuxX
100;τοὺς;ὁ;l-p---ma-;ATR
101;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
102;κρίνουσι;κρίνω;v3ppia---;PRED_CO
103;φίλους;φίλος;n-p---ma-;OBJ
104;καὶ;καί;c--------;COORD
105;Ἀθήνησιν;Ἀθήνησιν;d--------;ADV
106;Αἰσχίνης;Αἰσχίνης;n-s---mn-;SBJ
107;Δημοσθένους;Δημοσθένης;n-s---mg-;OBJ
108;κατηγορεῖ;κατηγορέω;v3spia---;PRED_CO
109;.;punc;u--------;AuxK
