@id;@form;@lemma;@postag;@relation
1;ἆρ᾽;ἆρα;d--------;AuxY
2;οἶσθ᾽;οἶδα;v2sria---;PRED
3;ὅτι;ὅτι;c--------;AuxC
4;νῦν;νῦν;d--------;ADV_CO
5;μὲν;μέν;d--------;AuxY
6;στῆναι;ἵστημι;v--ana---;OBJ_AP_CO
7;,;punc;u--------;AuxX
8;συνελθεῖν;συνέρχομαι;v--ana---;OBJ_AP_CO
9;,;punc;u--------;COORD
10;ἀναπνεῦσαι;ἀναπνέω;v-pppafn-;OBJ_AP_CO
11;,;punc;u--------;APOS
12;πολλὰ;πολύς;a-p---na-;OBJ_AP
13;μί᾽;εἷς;a-s---fn-;ATR_CO
14;ἡμέρα;ἡμέρα;n-s---fn-;SBJ
15;καὶ;καί;d--------;AuxY
16;δύο;δύο;m--------;ATR_CO
17;καὶ;καί;c--------;COORD
18;τρεῖς;τρεῖς;m--------;ATR_CO
19;ἔδοσαν;δίδωμι;v3paia---;OBJ
20;τῶν;ὁ;l-p---ng-;ATR
21;εἰς;εἰς;r--------;AuxP
22;σωτηρίαν;σωτηρία;n-s---fa-;ATR
23;τῇ;ὁ;l-s---fd-;ATR
24;πόλει;πόλις;n-s---fd-;ATR
25;,;punc;u--------;AuxX
26;τότε;τότε;d--------;ADV_CO
27;δ᾽;δέ;c--------;COORD
28;—;punc;u--------;AuxG
29;οὐκ;οὐ;d--------;AuxZ
30;ἄξιον;ἄξιος;a-s---nn-;PNOM
31;εἰπεῖν;λέγω;v--ana---;SBJ
32;,;punc;u--------;AuxX
33;ἅ;ὅς;p-p---na-;OBJ
34;γε;γε;d--------;AuxZ
35;μη;μή;d--------;AuxZ
36;-δὲ;δέ;d--------;AuxZ
37;πεῖραν;πεῖρα;v--pna---;OBJ
38;ἔδωκε;δίδωμι;v3saia---;OBJ
39;θεῶν;θέος;n-p---mg-;ATR
40;τινὸς;τις;p-s---cg-;ATR
41;εὐνοίᾳ;εὔνοια;n-s---fd-;ADV_CO
42;καὶ;καί;c--------;COORD
43;τῷ;ὁ;l-s---nd-;ATR
44;προβαλέσθαι;προβάλλω;v--anm---;ADV_CO
45;τὴν;ὁ;l-s---fa-;ATR
46;πόλιν;πόλις;n-s---fa-;OBJ
47;ταύτην;οὗτος;a-s---fa-;ATR
48;τὴν;ὁ;l-s---fa-;ATR
49;συμμαχίαν;συμμαχία;n-s---fa-;SBJ
50;,;punc;u--------;AuxX
51;ἧς;ὅς;p-s---fg-;OBJ
52;σὺ;σύ;p2s---mn-;SBJ
53;κατηγορεῖς;κατηγορέω;v2spia---;ATR
54;.;punc;u--------;AuxK
