@id;@form;@lemma;@postag;@relation
1;αὕτη;οὗτος;p-s---fn-;SBJ
2;τῶν;ὁ;l-p---ng-;ATR
3;περὶ;περί;r--------;AuxP
4;Θήβας;Θῆβαι;n-p---fa-;ATR
5;ἐγίγνετο;γίγνομαι;v3siie---;PRED
6;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
7;ἀρχὴ;ἀρχή;n-s---fn-;PNOM_CO
8;καὶ;καί;c--------;COORD
9;κατάστασις;κατάστασις;n-s---fn-;PNOM_CO
10;πρώτη;πρῶτος;a-s---fns;ATV
11;,;punc;u--------;AuxX
12;τὰ;ὁ;l-p---na-;ADV
13;πρὸ;πρό;r--------;AuxP
14;τούτων;οὗτος;p-p---ng-;ATR
15;εἰς;εἰς;r--------;AuxP
16;ἔχθραν;ἔχθρα;n-s---fa-;OBJ_CO
17;καὶ;καί;d--------;AuxY
18;μῖσος;μῖσος;n-s---na-;OBJ_CO
19;καὶ;καί;c--------;COORD
20;ἀπιστίαν;ἀπιστία;n-s---fa-;OBJ_CO
21;τῶν;ὁ;l-p---fg-;ATR
22;πόλεων;πόλις;n-p---fg-;SBJ
23;ὑπηγμένων;ὑπάγω;v-prpefg-;ADV
24;ὑπὸ;ὑπό;r--------;AuxP
25;τούτων;οὗτος;p-p---mg-;OBJ
26;.;punc;u--------;AuxK
