@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;τοίνυν;τοίνυν;d--------;AuxY
4;προαιρησόμεθ᾽;προαιρέω;v1pfim---;ADV
5;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
6;ἔφην;φημί;v1siia---;PRED
7;ἐν;ἐν;r--------;AuxP
8;τῷ;ὁ;l-s---nd-;ATR
9;παρόντι;πάρειμι;v-sppand-;ADV
10;,;punc;u--------;AuxX
11;εἴ;εἰ;c--------;AuxC
12;τι;τις;p-s---nn-;SBJ
13;δύσκολον;δύσκολος;a-s---nn-;ATR
14;πέπρακται;πράσσω;v3srie---;ADV
15;Θηβαίοις;Θηβαῖος;n-p---md-;OBJ
16;πρὸς;πρός;r--------;AuxP
17;ἡμᾶς;ἐγώ;p1p---ma-;ADV
18;,;punc;u--------;AuxX
19;τούτου;οὗτος;p-s---ng-;OBJ
20;μεμνῆσθαι;μιμνῄσκω;v--rne---;OBJ_CO
21;καὶ;καί;c--------;COORD
22;ἀπιστεῖν;ἀπιστέω;v--pna---;OBJ_CO
23;αὐτοῖς;αὐτός;p-p---md-;OBJ
24;ὡς;ὡς;d--------;AuxZ
25;ἐν;ἐν;r--------;AuxP
26;τῇ;ὁ;l-s---fd-;ATR
27;τῶν;ὁ;l-p---mg-;ATR
28;ἐχθρῶν;ἐχθρός;n-p---mg-;ATR
29;οὖσιν;εἰμί;v-pppamd-;ATV
30;μερίδι;μερίς;n-s---fd-;PNOM
31;,;punc;u--------;AuxX
32;πρῶτον;πρῶτος;a-s---nas;ADV
33;μὲν;μέν;d--------;AuxY
34;ἃν;ὅς;p-s---fa-;OBJ
35;εὔξαιτο;εὔχομαι;v3saom---;OBJ
36;Φίλιππος;Φίλιππος;n-s---mn-;SBJ
37;ποιήσομεν;ποιέω;v1pasa---;OBJ_CO
38;,;punc;u--------;AuxX
39;εἶτα;εἶτα;c--------;COORD
40;φοβοῦμαι;φοβέω;v1spie---;OBJ_CO
41;μὴ;μή;c--------;AuxC
42;προσδεξαμένων;προσδέχομαι;v-papmmg-;ADV_CO
43;τῶν;ὁ;l-p---mg-;ATR
44;νῦν;νῦν;d--------;ADV
45;ἀνθεστηκότων;ἀνθίστημι;v-prpamg-;SBJ
46;αὐτῷ;αὐτός;p-s---md-;OBJ
47;καὶ;καί;c--------;COORD
48;μιᾷ;εἷς;a-s---fd-;ATR
49;γνώμῃ;γνώμη;n-s---fd-;ADV
50;πάντων;πᾶς;a-p---mg-;AtvV
51;φιλιππισάντων;φιλιππίζω;v-papamg-;ADV_CO
52;,;punc;u--------;AuxX
53;εἰς;εἰς;r--------;AuxP
54;τὴν;ὁ;l-s---fa-;ATR
55;Ἀττικὴν;Ἀττική;n-s---fa-;OBJ
56;ἔλθωσιν;ἔρχομαι;v3pasa---;OBJ
57;ἀμφότεροι;ἀμφότερος;a-p---mn-;SBJ
58;.;punc;u--------;AuxK
