@id;@form;@lemma;@postag;@relation
1;ἂν;ἐάν;c--------;AuxC
2;μέντοι;μέντοι;d--------;AuxY
3;πεισθῆτ᾽;πείθω;v2pasp---;ADV
4;ἐμοὶ;ἐγώ;p1s---md-;OBJ
5;καὶ;καί;d--------;AuxZ
6;πρὸς;πρός;r--------;AuxP
7;τῷ;ὁ;l-s---nd-;ATR
8;σκοπεῖν;σκοπέω;v--pna---;ADV_CO
9;,;punc;u--------;AuxX
10;ἀλλὰ;ἀλλά;c--------;COORD
11;μὴ;μή;d--------;AuxZ
12;φιλονικεῖν;φιλονεικέω;v--pna---;ADV_CO
13;περὶ;περί;r--------;AuxP
14;ὧν;ὅς;p-p---ng-;PNOM
15;ἂν;ἄν;d--------;AuxY
16;λέγω;λέγω;v1spsa---;OBJ
17;γένησθε;γίγνομαι;v2pasm---;OBJ
18;,;punc;u--------;AuxX
19;οἶμαι;οἴομαι;v1spie---;PRED
20;καὶ;καί;d--------;AuxY
21;τὰ;ὁ;l-p---na-;ATR
22;δέοντα;δέω;v-pppana-;OBJ
23;λέγειν;λέγω;v--pna---;SBJ
24;δόξειν;δοκέω;v--fna---;OBJ_CO
25;καὶ;καί;c--------;COORD
26;τὸν;ὁ;l-s---ma-;ATR
27;ἐφεστηκότα;ἐφίστημι;v-srpama-;ATR
28;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
29;τῇ;ὁ;l-s---fd-;ATR
30;πόλει;πόλις;n-s---fd-;OBJ
31;διαλύσειν;διαλύω;v--fna---;OBJ_CO
32;.;punc;u--------;AuxK
