@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μή;μή;d--------;AuxZ
4;-τ᾽;τε;d--------;AuxY
5;ἔστι;εἰμί;v3spia---;ADV_CO
6;μή;μή;d--------;AuxZ
7;-τ᾽;τε;d--------;AuxY
8;ἦν;εἰμί;v3siia---;ADV_CO
9;μή;μή;d--------;AuxZ
10;-τ᾽;τε;c--------;COORD
11;ἂν;ἄν;d--------;AuxY
12;εἰπεῖν;λέγω;v--ana---;OBJ
13;ἔχοι;ἔχω;v3spoa---;ADV_CO
14;μηδεὶς;μηδείς;p-s---mn-;SBJ
15;μηδέπω;μηδέπω;d--------;AuxZ
16;καὶ;καί;d--------;AuxZ
17;τήμερον;σήμερον;d--------;ADV
18;,;punc;u--------;AuxX
19;τί;τις;p-s---na-;OBJ
20;τὸν;ὁ;l-s---ma-;ATR
21;σύμβουλον;σύμβουλος;n-s---ma-;SBJ
22;ἐχρῆν;χράω;v3siia---;PRED
23;ποιεῖν;ποιέω;v--pna---;SBJ
24;";";punc;u--------;AuxK
