@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;Λοκροὶ;Λοκρός;n-p---mn-;SBJ
3;οἱ;ὁ;l-p---mn-;ATR
4;καλούμενοι;καλέω;v-pppemn-;ATR
5;Ὀζόλαι;Ὀζόλαι;n-p---mn-;PNOM
6;,;punc;u--------;AuxX
7;κατοικοῦντες;κατοικέω;v-pppamn-;ATR
8;ἐν;ἐν;r--------;AuxP
9;Ἀμφίσσῃ;Ἄμφισσα;n-s---fd-;ATR
10;,;punc;u--------;AuxX
11;πλημμελοῦσιν;πλημμελέω;v3ppia---;ADV_CO
12;εἰς;εἰς;r--------;AuxP
13;τὸ;ὁ;l-s---na-;ATR
14;ἱερὸν;ἱερόν;n-s---na-;OBJ
15;τοῦ;ὁ;l-s---mg-;ATR
16;Ἀπόλλωνος;Ἀπόλλων;n-s---mg-;ATR
17;τοῦ;ὁ;l-s---mg-;ATR
18;ἐν;ἐν;r--------;AuxP
19;Δελφοῖς;Δελφοί;n-p---md-;ATR
20;καὶ;καί;c--------;COORD
21;τὴν;ὁ;l-s---fa-;ATR
22;ἱερὰν;ἱερά;a-s---fa-;ATR
23;χώραν;χώρα;n-s---fa-;OBJ
24;ἐρχόμενοι;ἔρχομαι;v-pppemn-;ADV
25;μεθ᾽;μετά;r--------;AuxP
26;ὅπλων;ὅπλον;n-p---ng-;ADV
27;λεηλατοῦσι;λεηλατέω;v3ppia---;ADV_CO
28;,;punc;u--------;AuxX
29;βούλομαι;βούλομαι;v1spie---;PRED
30;τῷ;ὁ;l-s---md-;ATR
31;θεῷ;θεός;n-s---md-;OBJ
32;μεθ᾽;μετά;r--------;AuxP
33;ὑμῶν;σύ;p2p---mg-;ADV
34;βοηθεῖν;βοηθέω;v--pna---;OBJ_CO
35;καὶ;καί;c--------;COORD
36;ἀμύνασθαι;ἀμύνω;v--anm---;OBJ_CO
37;τοὺς;ὁ;l-p---ma-;ATR
38;παραβαίνοντάς;παραβαίνω;v-pppama-;OBJ
39;τι;τις;p-s---na-;OBJ
40;τῶν;ὁ;l-p---ng-;ATR
41;ἐν;ἐν;r--------;AuxP
42;ἀνθρώποις;ἄνθρωπος;n-p---md-;ADV
43;εὐσεβῶν;εὐσεβής;a-p---ng-;ATR
44;:;punc;u--------;AuxK
