@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τοσαύτην;τοσοῦτος;a-s---fa-;ATR
4;ὑπερβολὴν;ὑπερβολή;n-s---fa-;OBJ
5;ποιοῦμαι;ποιέω;v1spie---;PRED
6;ὥστε;ὥστε;c--------;AuxC
7;,;punc;u--------;AuxX
8;ἂν;ἐάν;c--------;AuxC
9;νῦν;νῦν;d--------;ADV
10;ἔχῃ;ἔχω;v3spsa---;ADV_CO
11;τις;τις;p-s---cn-;SBJ
12;δεῖξαί;δείκνυμι;v--ana---;OBJ
13;τι;τις;p-s---na-;OBJ
14;βέλτιον;ἀγαθός;a-s---nac;ATR
15;,;punc;u--------;AuxX
16;ἢ;ἤ;c--------;COORD
17;ὅλως;ὅλος;d--------;ADV
18;εἴ;εἰ;c--------;AuxC
19;τι;τις;a-s---na-;ADV
20;ἄλλ᾽;ἄλλος;p-p---nn-;SBJ
21;ἐνῆν;ἔνειμι;v3siia---;ADV_CO
22;πλὴν;πλήν;r--------;AuxP
23;ὧν;ὅς;p-p---ng-;ADV
24;ἐγὼ;ἐγώ;p1s---mn-;SBJ
25;προειλόμην;προαιρέω;v1saim---;ADV
26;,;punc;u--------;AuxX
27;ἀδικεῖν;ἀδικέω;v--pna---;OBJ
28;ὁμολογῶ;ὁμολογέω;v1spia---;ADV
29;.;punc;u--------;AuxK
