@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;συμβὰς;συμβαίνω;v-sapamn-;ATR
5;σκηπτὸς;σκηπτός;n-s---mn-;SBJ_CO
6;ἢ;ἤ;c--------;COORD
7;χειμὼν;χειμών;n-s---mn-;SBJ_CO
8;μὴ;μή;d--------;AuxZ
9;μόνον;μόνος;a-s---na-;AuxZ
10;ἡμῶν;ἐγώ;p1p---mg-;ADV_CO
11;ἀλλὰ;ἀλλά;c--------;COORD
12;καὶ;καί;d--------;AuxZ
13;πάντων;πᾶς;a-p---mg-;ATR
14;τῶν;ὁ;l-p---mg-;ATR
15;ἄλλων;ἄλλος;a-p---mg-;ATR
16;Ἑλλήνων;Ἕλλην;n-p---mg-;ADV_CO
17;μείζων;μέγας;a-s---mnc;PNOM
18;γέγονε;γίγνομαι;v3sria---;ADV
19;,;punc;u--------;AuxX
20;τί;τις;p-s---na-;OBJ
21;χρὴ;χράω;v3spia---;PRED
22;ποιεῖν;ποιέω;v--pna---;SBJ
23;";";punc;u--------;AuxK
