@id;@form;@lemma;@postag;@relation
1;βούλει;βούλομαι;v2spie---;PRED
2;ἐμαυτὸν;ἐμαυτοῦ;p-s---ma-;SBJ
3;μέν;μέν;d--------;AuxY
4;,;punc;u--------;AuxX
5;ὃν;ὅς;p-s---ma-;OBJ
6;ἂν;ἄν;d--------;AuxY
7;σὺ;σύ;p2s---mn-;SBJ
8;λοιδορούμενος;λοιδορέω;v-sppemn-;ADV_CO
9;καὶ;καί;c--------;COORD
10;διασύρων;διασύρω;v-sppamn-;ADV_CO
11;καλέσαις;καλέω;v2saoa---;ATR
12;,;punc;u--------;AuxX
13;Βάτταλον;Βάτταλος;n-s---ma-;PNOM
14;,;punc;u--------;AuxX
15;σὲ;σύ;p2s---ma-;SBJ
16;δὲ;δέ;c--------;COORD
17;μη;μή;d--------;AuxZ
18;-δ᾽;δέ;d--------;AuxZ
19;ἥρω;ἥρως;n-s---ma-;PNOM
20;τὸν;ὁ;l-s---ma-;ATR
21;τυχόντα;τυγχάνω;v-sapama-;PNOM_CO
22;,;punc;u--------;AuxX
23;ἀλλὰ;ἀλλά;c--------;COORD
24;τούτων;οὗτος;p-p---mg-;ATR
25;τινὰ;τις;p-s---ca-;PNOM_AP_CO
26;τῶν;ὁ;l-p---mg-;ATR
27;ἀπὸ;ἀπό;r--------;AuxP
28;τῆς;ὁ;l-s---fg-;ATR
29;σκηνῆς;σκηνή;n-s---fg-;ATR
30;,;punc;u--------;APOS
31;Κρεσφόντην;Κρεσφόντης;n-s---ma-;PNOM_AP_CO
32;ἢ;ἤ;d--------;AuxY
33;Κρέοντα;Κρέων;n-s---ma-;PNOM_AP_CO
34;ἢ;ἤ;c--------;COORD
35;ὃν;ὅς;p-s---ma-;OBJ
36;ἐν;ἐν;r--------;AuxP
37;Κολλυτῷ;Κολλυτός;n-s---md-;ADV
38;ποτ᾽;ποτε;d--------;ADV
39;Οἰνόμαον;Οἰνόμαος;n-s---ma-;PNOM_AP_CO
40;κακῶς;κακός;d--------;ADV
41;ἐπέτριψας;ἐπιτρίβω;v2saia---;ATR
42;";";punc;u--------;AuxK
43;εἶναι;εἰμί;v--pna---;OBJ_CO
44;εἶναι;εἰμί;v--pna---;OBJ_CO
