@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;μέντοι;μέντοι;d--------;AuxY
3;ἀκούσας;ἀκούω;v-sapamn-;ADV
4;τῶν;ὁ;l-p---mg-;ATR
5;πρεσβευτῶν;πρεσβευτής;n-p---mg-;OBJ
6;συγκατατίθεμαι;συγκατατίθημι;v1spie---;PRED_CO
7;τοῖς;ὁ;l-p---nd-;ATR
8;παρακαλουμένοις;παρακαλέω;v-pppend-;OBJ
9;καὶ;καί;c--------;COORD
10;ἕτοιμός;ἑτοῖμος;a-s---mn-;PNOM
11;εἰμι;εἰμί;v1spia---;PRED_CO
12;ποιεῖσθαι;ποιέω;v--pne---;ADV
13;τὰς;ὁ;l-p---fa-;ATR
14;ἀνοχάς;ἀνοχή;n-p---fa-;OBJ
15;,;punc;u--------;AuxX
16;ἄν;ἐάν;c--------;AuxC
17;περ;περ;d--------;AuxZ
18;τοὺς;ὁ;l-p---ma-;ATR
19;οὐκ;οὐ;d--------;AuxZ
20;ὀρθῶς;ὀρθός;d--------;ADV
21;συμβουλεύοντας;συμβουλεύω;v-pppama-;OBJ
22;ὑμῖν;σύ;p2p---md-;OBJ
23;παραπέμψαντες;παραπέμπω;v-papamn-;ADV
24;τῆς;ὁ;l-s---fg-;ATR
25;προσηκούσης;προσήκω;v-sppafg-;ATR
26;ἀτιμίας;ἀτιμία;n-s---fg-;OBJ
27;ἀξιώσητε;ἀξιόω;v2pasa---;ADV
28;.;punc;u--------;AuxK
