@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ταυτὶ;οὗτος;p-p---nn-;SBJ
4;πάντα;πᾶς;a-p---nn-;ATR
5;μοι;ἐγώ;p1s---md-;ADV
6;,;punc;u--------;AuxX
7;τὰ;ὁ;l-p---nn-;ATR
8;πολλά;πολύς;a-p---nn-;ATR
9;,;punc;u--------;AuxX
10;πρὸς;πρός;r--------;AuxP
11;ὑμᾶς;σύ;p2p---ma-;PNOM_CO
12;,;punc;u--------;AuxX
13;ἄνδρες;ἀνήρ;n-p---mv-;ExD
14;δικασταί;δικαστής;n-p---mv-;ATR
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;τοὺς;ὁ;l-p---ma-;ATR
18;περιεστηκότας;περιίστημι;v-prpama-;PNOM_CO
19;ἔξωθεν;ἔξωθεν;d--------;ADV
20;καὶ;καί;c--------;COORD
21;ἀκροωμένους;ἀκροάομαι;v-pppmma-;PNOM_CO
22;,;punc;u--------;AuxX
23;ἐπεὶ;ἐπεί;c--------;AuxC
24;πρός;πρός;r--------;AuxP
25;γε;γε;d--------;AuxZ
26;τοῦτον;οὗτος;p-s---ma-;ADV
27;τὸν;ὁ;l-s---ma-;ATR
28;κατάπτυστον;κατάπτυστος;a-s---ma-;ATR
29;βραχὺς;βραχύς;a-s---mn-;ATR_CO
30;καὶ;καί;c--------;COORD
31;σαφὴς;σαφής;a-s---mn-;ATR_CO
32;ἐξήρκει;ἐξαρκέω;v3siia---;ADV
33;λόγος;λόγος;n-s---mn-;SBJ
34;.;punc;u--------;AuxK
