@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---na-;OBJ
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἐποίησα;ποιέω;v1saia---;PRED
4;,;punc;u--------;AuxX
5;τοῦ;ὁ;l-s---mg-;ATR
6;κήρυκος;κῆρυξ;n-s---mg-;SBJ
7;ἐρωτῶντος;ἐρωτάω;v-sppamg-;ADV_CO
8;,;punc;u--------;AuxX
9;Αἰσχίνη;Αἰσχίνης;n-s---mv-;ExD
10;,;punc;u--------;AuxX
11;τίς;τις;p-s---cn-;SBJ
12;ἀγορεύειν;ἀγορεύω;v--pna---;OBJ
13;βούλεται;βούλομαι;v3spie---;OBJ
14;,;punc;u--------;AuxX
15;οὐ;οὐ;d--------;AuxZ
16;τίς;τις;p-s---cn-;SBJ
17;αἰτιᾶσθαι;αἰτιάομαι;v--pne---;OBJ
18;περὶ;περί;r--------;AuxP
19;τῶν;ὁ;l-p---ng-;ATR
20;παρεληλυθότων;παρέρχομαι;v-prpang-;ADV
21;,;punc;u--------;AuxX
22;οὐ;οὐ;d--------;AuxZ
23;-δὲ;δέ;c--------;COORD
24;τίς;τις;p-s---cn-;SBJ
25;ἐγγυᾶσθαι;ἐγγυάω;v--pne---;OBJ
26;τὰ;ὁ;l-p---na-;ATR
27;μέλλοντ᾽;μέλλω;v-pppana-;OBJ
28;ἔσεσθαι;εἰμί;v--fnm---;OBJ
29;";";punc;u--------;AuxK
30;βούλεται;βούλομαι;v3spie---;OBJ
31;βούλεται;βούλομαι;v3spie---;OBJ
32;ἐρωτῶντος;ἐρωτάω;v-sppamg-;ADV_CO
33;ἐρωτῶντος;ἐρωτάω;v-sppamg-;ADV_CO
