@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;τὸ;ὁ;l-s---nn-;ATR
4;μὲν;μέν;d--------;AuxY
5;παρεληλυθὸς;παρέρχομαι;v-srpann-;SBJ
6;ἀεὶ;ἀεί;d--------;ADV
7;παρὰ;παρά;r--------;AuxP
8;πᾶσιν;πᾶς;a-p---md-;ADV
9;ἀφεῖται;ἀφίημι;v3srie---;PRED_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
13;περὶ;περί;r--------;AuxP
14;τούτου;οὗτος;p-s---ng-;ADV
15;προτίθησιν;προτίθημι;v3spia---;PRED_CO
16;οὐδαμοῦ;οὐδαμός;d--------;ADV
17;βουλήν;βουλή;n-s---fa-;OBJ
18;:;punc;u--------;AuxK
