@id;@form;@lemma;@postag;@relation
1;τότε;τότε;d--------;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἀξιοῦσα;ἀξιόω;v-sppafn-;ADV_CO
4;προεστάναι;προίστημι;v--rna---;OBJ
5;τῶν;ὁ;l-p---mg-;ATR
6;ἄλλων;ἄλλος;p-p---mg-;OBJ
7;,;punc;u--------;AuxX
8;εἶτ᾽;εἶτα;c--------;COORD
9;ἀποστᾶσα;ἀφίστημι;v-sapafn-;ADV_CO
10;τούτου;οὗτος;p-s---ng-;OBJ
11;Φιλίππῳ;Φίλιππος;n-s---md-;OBJ
12;,;punc;u--------;AuxX
13;προδεδωκέναι;προδίδωμι;v--rna---;ADV
14;πάντας;πᾶς;a-p---ma-;OBJ
15;ἂν;ἄν;d--------;AuxY
16;ἔσχεν;ἔχω;v3saia---;PRED
17;αἰτίαν;αἰτία;n-s---fa-;OBJ
18;.;punc;u--------;AuxK
