@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;-δὲ;δέ;d--------;AuxZ
5;ἀλλότριον;ἀλλότριος;a-s---ma-;PNOM
6;ἡγεῖται;ἡγέομαι;v3spim---;PRED
7;εἶναι;εἰμί;v--pna---;OBJ
8;ὁ;ὁ;l-s---mn-;ATR
9;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
10;δῆμος;δῆμος;n-s---mn-;SBJ
11;τὸν;ὁ;l-s---ma-;ATR
12;Θηβαίων;Θηβαῖος;n-p---mg-;ATR
13;δῆμον;δῆμος;n-s---ma-;SBJ
14;οὔ;οὐ;d--------;AuxZ
15;-τε;τε;d--------;AuxY
16;τῇ;ὁ;l-s---fd-;ATR
17;συγγενείᾳ;συγγένεια;n-s---fd-;ADV_CO
18;οὔ;οὐ;d--------;AuxZ
19;-τε;τε;c--------;COORD
20;τῷ;ὁ;l-s---nd-;ATR
21;ὁμοφύλῳ;ὁμόφυλος;a-s---nd-;ADV_CO
22;.;punc;u--------;AuxK
