@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;ὁρῶν;ὁράω;v-sppamn-;ADV
4;Ἑλληνίδας;Ἑλληνίς;n-p---fa-;ATR
5;πόλεις;πόλις;n-p---fa-;SBJ
6;τὰς;ὁ;l-p---fa-;ATR
7;μὲν;μέν;d--------;AuxY
8;ὑβριζομένας;ὑβρίζω;v-pppefa-;OBJ_CO
9;,;punc;u--------;AuxX
10;τὰς;ὁ;l-p---fa-;SBJ
11;δὲ;δέ;c--------;COORD
12;ἀναστάτους;ἀνάστατος;a-p---fa-;PNOM
13;γιγνομένας;γίγνομαι;v-pppefa-;OBJ_CO
14;,;punc;u--------;AuxX
15;δεινὸν;δεινός;a-s---na-;PNOM_CO
16;ἡγεῖται;ἡγέομαι;v3spim---;PRED
17;εἶναι;εἰμί;v--pna---;OBJ
18;καὶ;καί;c--------;COORD
19;ἀνάξιον;ἀνάξιος;a-s---na-;PNOM_CO
20;τῆς;ὁ;l-s---fg-;ATR
21;τῶν;ὁ;l-p---mg-;ATR
22;προγόνων;πρόγονος;n-p---mg-;ATR
23;δόξης;δόξα;n-s---fg-;ADV
24;τὸ;ὁ;l-s---na-;ATR
25;περιορᾶν;περιοράω;v--pna---;SBJ
26;τοὺς;ὁ;l-p---ma-;ATR
27;Ἕλληνας;Ἕλλην;n-p---ma-;SBJ
28;καταδουλουμένους;καταδουλόω;v-pppema-;OBJ
29;:;punc;u--------;AuxK
