@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;OBJ
4;προεῖτ᾽;προίημι;v2ppoa---;ADV
5;ἀκονιτεί;ἀκονιτί;d--------;ADV
6;,;punc;u--------;AuxX
7;περὶ;περί;r--------;AuxP
8;ὧν;ὅς;p-p---ng-;ADV
9;οὐδένα;οὐδείς;a-s---ma-;ATR
10;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
11;ὅντιν᾽;ὅστις;a-s---ma-;ATR
12;οὐχ;οὐ;d--------;AuxZ
13;ὑπέμειναν;ὑπομένω;v3paia---;ATR
14;οἱ;ὁ;l-p---mn-;ATR
15;πρόγονοι;πρόγονος;n-p---mn-;SBJ
16;,;punc;u--------;AuxX
17;τίς;τις;p-s---cn-;SBJ
18;οὐχὶ;οὐ;d--------;AuxZ
19;κατέπτυσεν;καταπτύω;v3saia---;PRED
20;ἂν;ἄν;d--------;AuxY
21;σοῦ;σύ;p2s---mg-;OBJ
22;";";punc;u--------;AuxK
