@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;d--------;AuxY
2;Φίλιππος;Φίλιππος;n-s---mn-;SBJ
3;ὁ;ὁ;l-s---mn-;ATR
4;Μακεδὼν;Μακεδών;n-s---mn-;ATR
5;ἔν;ἐν;r--------;AuxP
6;τε;τε;d--------;AuxY
7;τῷ;ὁ;l-s---md-;ATR
8;παρεληλυθότι;παρέρχομαι;v-srpamd-;ATR
9;χρόνῳ;χρόνος;n-s---md-;ADV
10;παραβαίνων;παραβαίνω;v-sppamn-;PNOM
11;φαίνεται;φαίνω;v3spie---;PRED_CO
12;τὰς;ὁ;l-p---fa-;ATR
13;γεγενημένας;γίγνομαι;v-prpefa-;ATR
14;αὐτῷ;αὐτός;p-s---md-;PNOM
15;συνθήκας;συνθήκη;n-p---fa-;OBJ
16;πρὸς;πρός;r--------;AuxP
17;τὸν;ὁ;l-s---ma-;ATR
18;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
19;δῆμον;δῆμος;n-s---ma-;ADV
20;περὶ;περί;r--------;AuxP
21;τῆς;ὁ;l-s---fg-;ATR
22;εἰρήνης;εἰρήνη;n-s---fg-;ADV
23;,;punc;u--------;AuxX
24;ὑπεριδὼν;ὑπεροράω;v-sapamn-;ADV
25;τοὺς;ὁ;l-p---ma-;ATR
26;ὅρκους;ὅρκος;n-p---ma-;OBJ_CO
27;καὶ;καί;c--------;COORD
28;τὰ;ὁ;l-p---na-;ATR
29;παρὰ;παρά;r--------;AuxP
30;πᾶσι;πᾶς;a-p---md-;ATR
31;τοῖς;ὁ;l-p---md-;ATR
32;Ἕλλησι;Ἕλλην;n-p---md-;ADV
33;νομιζόμενα;νομίζω;v-pppena-;PNOM
34;εἶναι;εἰμί;v--pna---;OBJ_CO
35;δίκαια;δίκαιος;a-p---na-;PNOM
36;,;punc;u--------;AuxX
37;καὶ;καί;d--------;AuxY
38;πόλεις;πόλις;n-p---fa-;OBJ_CO
39;παραιρεῖται;παραιρέω;v3spie---;PRED_CO
40;οὐδὲν;οὐδείς;a-s---na-;ADV
41;αὐτῷ;αὐτός;p-s---md-;OBJ
42;προσηκούσας;προσήκω;v-pppafa-;ATR
43;,;punc;u--------;AuxX
44;τινὰς;τις;p-p---ca-;OBJ_CO
45;δὲ;δέ;c--------;COORD
46;καὶ;καί;c--------;COORD
47;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;PNOM
48;οὔσας;εἰμί;v-pppafa-;ATR
49;δοριαλώτους;δοριάλωτος;a-p---fa-;OCOMP
50;πεποίηκεν;ποιέω;v3sria---;PRED_CO
51;οὐδὲν;οὐδείς;a-s---na-;ADV
52;προαδικηθεὶς;προαδικέω;v-sappmn-;ADV
53;ὑπὸ;ὑπό;r--------;AuxP
54;τοῦ;ὁ;l-s---mg-;ATR
55;δήμου;δῆμος;n-s---mg-;OBJ
56;τοῦ;ὁ;l-s---mg-;ATR
57;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
58;,;punc;u--------;AuxX
59;ἔν;ἐν;r--------;AuxP
60;τε;τε;c--------;COORD
61;τῷ;ὁ;l-s---nd-;ATR
62;παρόντι;πάρειμι;v-sppand-;ADV
63;ἐπὶ;ἐπί;r--------;AuxP
64;πολὺ;πολύς;a-s---na-;ADV
65;προάγει;προάγω;v3spia---;PRED_CO
66;τῇ;ὁ;l-s---fd-;ATR
67;τε;τε;d--------;AuxY
68;βίᾳ;βία;n-s---fd-;ADV_CO
69;καὶ;καί;c--------;COORD
70;τῇ;ὁ;l-s---fd-;ATR
71;ὠμότητι;ὠμότης;n-s---fd-;ADV_CO
72;:;punc;u--------;AuxK
