@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;ἐκεῖσ᾽;ἐκεῖσε;d--------;ADV
3;ἐπάνειμι;ἐπάνειμι;v1spia---;PRED
4;,;punc;u--------;AuxX
5;ὅτι;ὅτι;c--------;AuxC
6;τὸν;ὁ;l-s---ma-;ATR
7;ἐν;ἐν;r--------;AuxP
8;Ἀμφίσσῃ;Ἄμφισσα;n-s---fd-;ATR
9;πόλεμον;πόλεμος;n-s---ma-;OBJ
10;τούτου;οὗτος;p-s---mg-;SBJ
11;μὲν;μέν;d--------;AuxY
12;ποιήσαντος;ποιέω;v-sapamg-;ADV_CO
13;,;punc;u--------;AuxX
14;συμπεραναμένων;συμπεραίνω;v-papmmg-;ADV_CO
15;δὲ;δέ;c--------;COORD
16;τῶν;ὁ;l-p---mg-;ATR
17;ἄλλων;ἄλλος;p-p---mg-;SBJ
18;τῶν;ὁ;l-p---mg-;ATR
19;συνεργῶν;συνεργέω;v-sppamn-;ATR
20;αὐτῷ;αὐτός;p-s---md-;OBJ
21;τὴν;ὁ;l-s---fa-;ATR
22;πρὸς;πρός;r--------;AuxP
23;Θηβαίους;Θηβαῖος;n-p---ma-;ATR
24;ἔχθραν;ἔχθρα;n-s---fa-;OBJ
25;,;punc;u--------;AuxX
26;συνέβη;συμβαίνω;v3saia---;OBJ_CO
27;τὸν;ὁ;l-s---ma-;ATR
28;Φίλιππον;Φίλιππος;n-s---ma-;SBJ
29;ἐλθεῖν;ἔρχομαι;v--ana---;SBJ
30;ἐφ᾽;ἐπί;r--------;AuxP
31;ἡμᾶς;ἐγώ;p1p---ma-;ADV
32;,;punc;u--------;AuxX
33;οὗπερ;ὅσπερ;p-s---ng-;ADV
34;εἵνεκα;ἕνεκα;r--------;AuxP
35;τὰς;ὁ;l-p---fa-;ATR
36;πόλεις;πόλις;n-p---fa-;OBJ
37;οὗτοι;οὗτος;p-p---mn-;SBJ
38;συνέκρουον;συγκρούω;v3piia---;ATR
39;,;punc;u--------;AuxX
40;καὶ;καί;c--------;COORD
41;εἰ;εἰ;c--------;AuxC
42;μὴ;μή;d--------;AuxZ
43;προεξανέστημεν;προεξανίσταμαι;v1paia---;ADV
44;μικρόν;μικρός;a-s---na-;ADV
45;,;punc;u--------;AuxX
46;οὐδ᾽;οὐδέ;d--------;AuxZ
47;ἀναλαβεῖν;ἀναλαμβάνω;v--ana---;OBJ
48;ἂν;ἄν;d--------;AuxY
49;ἠδυνήθημεν;δύναμαι;v1paip---;OBJ_CO
50;:;punc;u--------;AuxK
