@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ἔσθ᾽;εἰμί;v2ppia---;ADV
4;ὅ;ὅς;p-s---na-;OBJ
5;τι;τις;a-s---na-;ATR
6;τις;τις;p-s---cn-;SBJ
7;νῦν;νῦν;d--------;ADV
8;ἑόρακεν;ὁράω;v3sria---;OBJ
9;,;punc;u--------;AuxX
10;ὃ;ὅς;p-s---nn-;SBJ
11;συνήνεγκεν;συμφέρω;v3saia---;ATR
12;ἂν;ἐάν;c--------;AuxC
13;τότε;τότε;d--------;ADV
14;πραχθέν;πράσσω;v-sappnn-;ADV
15;,;punc;u--------;AuxX
16;τοῦτ᾽;οὗτος;p-s---na-;OBJ
17;ἐγώ;ἐγώ;p1s---mn-;SBJ
18;φημι;φημί;v1spia---;PRED
19;δεῖν;δέω;v--pna---;OBJ
20;ἐμὲ;ἐγώ;p1s---ma-;SBJ
21;μὴ;μή;d--------;AuxZ
22;λαθεῖν;λανθάνω;v--ana---;SBJ
23;.;punc;u--------;AuxK
