@id;@form;@lemma;@postag;@relation
1;συμβέβηκε;συμβαίνω;v3sria---;PRED
2;τοίνυν;τοίνυν;d--------;AuxY
3;μοι;ἐγώ;p1s---md-;OBJ
4;τῶν;ὁ;l-p---ng-;ATR
5;κατὰ;κατά;r--------;AuxP
6;τῆς;ὁ;l-s---fg-;ATR
7;πατρίδος;πατρίς;n-s---fg-;ADV
8;τούτῳ;οὗτος;p-s---md-;OBJ
9;πεπραγμένων;πράσσω;v-prpeng-;OBJ
10;ἁψαμένῳ;ἅπτω;v-sapmmd-;ATR
11;εἰς;εἰς;r--------;AuxP
12;ἃ;ὅς;p-p---na-;ADV
13;τούτοις;οὗτος;p-p---nd-;OBJ
14;ἐναντιούμενος;ἐναντιόομαι;v-sppemn-;ATR
15;αὐτὸς;αὐτός;p-s---mn-;AtvV
16;πεπολίτευμαι;πολιτεύω;v1srie---;OBJ
17;ἀφῖχθαι;ἀφικνέομαι;v--rne---;SBJ
18;:;punc;u--------;AuxK
