@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μετὰ;μετά;r--------;AuxP
3;ταῦτα;οὗτος;p-p---na-;ADV
4;ὡς;ὡς;c--------;AuxC
5;ἦλθεν;ἔρχομαι;v3saia---;ADV_CO
6;ἡ;ὁ;l-s---fn-;ATR
7;βουλὴ;βουλή;n-s---fn-;SBJ
8;καὶ;καί;d--------;AuxY
9;ἀπήγγειλαν;ἀπαγγέλλω;v3paia---;ADV_CO
10;οἱ;ὁ;l-p---mn-;ATR
11;πρυτάνεις;πρύτανις;n-p---mn-;SBJ
12;τὰ;ὁ;l-p---na-;ATR
13;προσηγγελμέν᾽;προσαγγέλλω;v-prpena-;OBJ
14;ἑαυτοῖς;ἑαυτοῦ;p-p---md-;OBJ
15;καὶ;καί;d--------;AuxY
16;τὸν;ὁ;l-s---ma-;ATR
17;ἥκοντα;ἥκω;v-sppama-;OBJ
18;παρήγαγον;παράγω;v3paia---;ADV_CO
19;κ-;καί;c--------;COORD
20;ἀκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
21;εἶπεν;λέγω;v3saia---;ADV_CO
22;,;punc;u--------;AuxX
23;ἠρώτα;ἐρωτάω;v3siia---;PRED_CO
24;μὲν;μέν;d--------;AuxY
25;ὁ;ὁ;l-s---mn-;ATR
26;κῆρυξ;κῆρυξ;n-s---mn-;SBJ
27;τίς;τις;p-s---cn-;SBJ
28;ἀγορεύειν;ἀγορεύω;v--pna---;OBJ
29;βούλεται;βούλομαι;v3spie---;OBJ
30;παρῄει;πάρειμι;v3siia---;PRED_CO
31;δ᾽;δέ;c--------;COORD
32;οὐδείς;οὐδείς;p-s---mn-;SBJ
33;.;punc;u--------;AuxK
