@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;ἱερέως;ἱερεύς;n-s---mg-;ATR
3;Κλειναγόρου;Κλειναγόρος;n-s---mg-;ADV
4;,;punc;u--------;AuxX
5;ἐαρινῆς;ἐαρινός;a-s---fg-;ADV
6;πυλαίας;πυλαῖος;a-s---fg-;ATR
7;,;punc;u--------;AuxX
8;ἔδοξε;δοκέω;v3saia---;PRED
9;τοῖς;ὁ;l-p---md-;ATR
10;πυλαγόροις;πυλάγορος;n-p---md-;OBJ_CO
11;καὶ;καί;c--------;COORD
12;τοῖς;ὁ;l-p---md-;ATR
13;συνέδροις;σύνεδρος;n-p---md-;OBJ_CO
14;τῶν;ὁ;l-p---mg-;ATR
15;Ἀμφικτυόνων;Ἀμφικτύων;n-p---mg-;ATR
16;καὶ;καί;c--------;COORD
17;τῷ;ὁ;l-s---nd-;ATR
18;κοινῷ;κοινός;a-s---nd-;OBJ_CO
19;τῶν;ὁ;l-p---mg-;ATR
20;Ἀμφικτυόνων;Ἀμφικτύων;n-p---mg-;ATR
21;,;punc;u--------;AuxX
22;ἐπειδὴ;ἐπειδή;c--------;AuxC
23;Ἀμφισσεῖς;Ἀμφισσεύς;n-p---mn-;SBJ
24;ἐπιβαίνουσιν;ἐπιβαίνω;v3ppia---;ADV_CO
25;ἐπὶ;ἐπί;r--------;AuxP
26;τὴν;ὁ;l-s---fa-;ATR
27;ἱερὰν;ἱερά;a-s---fa-;ATR
28;χώραν;χώρα;n-s---fa-;OBJ
29;καὶ;καί;d--------;AuxY
30;σπείρουσι;σπείρω;v3ppia---;ADV_CO
31;καὶ;καί;c--------;COORD
32;βοσκήμασι;βόσκημα;n-p---nd-;ADV
33;κατανέμουσιν;κατανέμω;v3ppia---;ADV_CO
34;,;punc;u--------;AuxX
35;ἐπελθεῖν;ἐπέρχομαι;v--ana---;OBJ_CO
36;τοὺς;ὁ;l-p---ma-;ATR
37;πυλαγόρους;πυλάγορος;n-p---ma-;SBJ_CO
38;καὶ;καί;c--------;COORD
39;τοὺς;ὁ;l-p---ma-;ATR
40;συνέδρους;σύνεδρος;n-p---ma-;SBJ_CO
41;καὶ;καί;d--------;AuxY
42;στήλαις;στήλη;n-p---fd-;ADV
43;διαλαβεῖν;διαλαμβάνω;v--ana---;OBJ_CO
44;τοὺς;ὁ;l-p---ma-;ATR
45;ὅρους;ὅρος;n-p---ma-;OBJ
46;,;punc;u--------;AuxX
47;καὶ;καί;c--------;COORD
48;ἀπειπεῖν;ἀπολέγω;v--ana---;OBJ_CO
49;τοῖς;ὁ;l-p---md-;ATR
50;Ἀμφισσεῦσι;Ἀμφισσεύς;n-p---md-;OBJ
51;τοῦ;ὁ;l-s---ng-;ATR
52;λοιποῦ;λοιπός;a-s---ng-;OBJ
53;μὴ;μή;c--------;AuxC
54;ἐπιβαίνειν;ἐπιβαίνω;v--pna---;ADV
55;.;punc;u--------;AuxX
