@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;μὴ;μή;d--------;AuxZ
5;μετέγνωσαν;μεταγιγνώσκω;v3paia---;ADV
6;εὐθέως;εὐθέως;d--------;ADV
7;,;punc;u--------;AuxX
8;ὡς;ὡς;c--------;AuxC
9;τοῦτ᾽;οὗτος;p-s---na-;OBJ
10;εἶδον;ὁράω;v3paia---;ADV
11;,;punc;u--------;AuxX
12;οἱ;ὁ;l-p---mn-;ATR
13;Θηβαῖοι;Θηβαῖος;n-p---mn-;SBJ
14;καὶ;καί;d--------;AuxZ
15;μεθ᾽;μετά;r--------;AuxP
16;ἡμῶν;ἐγώ;p1p---mg-;ADV
17;ἐγένοντο;γίγνομαι;v3paim---;PRED_CO
18;,;punc;u--------;COORD
19;ὥσπερ;ὥσπερ;c--------;AuxC
20;χειμάρρους;χειμάρρους;a-p---mn-;SBJ
21;ἂν;ἄν;d--------;AuxY
22;ἅπαν;ἅπας;a-s---nn-;ATR
23;τοῦτο;οὗτος;a-s---nn-;ATR
24;τὸ;ὁ;l-s---nn-;ATR
25;πρᾶγμ᾽;πρᾶγμα;n-s---nn-;SBJ
26;εἰς;εἰς;r--------;AuxP
27;τὴν;ὁ;l-s---fa-;ATR
28;πόλιν;πόλις;n-s---fa-;OBJ
29;εἰσέπεσε;εἰσπίπτω;v3saia---;PRED_CO
30;:;punc;u--------;AuxK
31;εἰσέπεσε;εἰσπίπτω;v3saia---;ADV
