@id,@form,@lemma,@postag
1,ἐπιτιμᾷ,ἐπιτιμάω,v3spia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,Ξέναρχος,Ξέναρχος,n-s---mn-
5,ἐν,ἐν,r--------
6,Πεντάθλῳ,πένταθλος,n-s---md-
7,τοῖς,ὁ,l-p---md-
8,παραπλησίως,παραπλήσιος,d--------
9,σοι,σύ,p2s----d-
10,βιοῦσιν,βιόω,v-papamd-
11,καὶ,καί,c--------
12,ἐσπουδακόσι,σπουδάζω,v-prpamd-
13,περὶ,περί,r--------
14,τὰς,ὁ,l-p---fa-
15,μεγαλομίσθους,μεγαλόμισθος,a-p---fa-
16,ἑταίρας,ἑταίρα,n-p---fa-
17,καὶ,καί,c--------
18,τὰς,ὁ,l-p---fa-
19,ἐλευθέρας,ἐλεύθερος,a-p---fa-
20,τῶν,ὁ,l-p---fg-
21,γυναικῶν,γυνή,n-p---fg-
22,ταυτὶ,οὗτος,p-p---na-
23,λέγων,λέγω3,v-sppamn-
24,:,punc1,u--------
