@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Ἀσπασία,Ἀσπασία,n-s---fn-
3,δὲ,δέ,d--------
4,ἡ,ὁ,l-s---fn-
5,Σωκρατικὴ,Σωκρατικός,a-s---fn-
6,ἐνεπορεύετο,ἐμπορεύομαι,v3siie---
7,πλήθη,πλῆθος,n-p---na-
8,καλῶν,καλός,a-p---fg-
9,γυναικῶν,γυνή,n-p---fg-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,ἐπλήθυνεν,πληθύνω,v3siia---
13,ἀπὸ,ἀπό,r--------
14,τῶν,ὁ,l-p---fg-
15,ταύτης,οὗτος,p-s---fg-
16,ἑταιρίδων,ἑταιρίς,n-p---fg-
17,ἡ,ὁ,l-s---fn-
18,Ἑλλάς,Ἑλλάς,n-s---fn-
19,",",punc1,u--------
20,ὡς,ὡς,c--------
21,καὶ,καί,d--------
22,ὁ,ὁ,l-s---mn-
23,χαρίεις,χαρίεις,a-s---mn-
24,Ἀριστοφάνης,Ἀριστοφάνης,n-p---ma-
25,παρασημαίνεται,παρασημαίνομαι,v3spie---
26,",",punc1,u--------
27,λέγων,λέγω3,v-sppamn-
28,τὸν,ὁ,l-s---ma-
29,Πελοποννησιακὸν,Πελοποννησιακός,a-s---ma-
30,πόλεμον,πόλεμος,n-s---ma-
31,ὅτι,ὅτι,c--------
32,Περικλῆς,Περικλῆς,n-s---mn-
33,διὰ,διά,r--------
34,τὸν,ὁ,l-s---ma-
35,Ἀσπασίας,̓Ασπασία,n-s---fg-
36,ἔρωτα,ἔρως,n-s---ma-
37,καὶ,καί,c--------
38,τὰς,ὁ,l-p---fa-
39,ἁρπασθείσας,ἁρπάζω,v-pappfa-
40,ἀπ᾽,ἀπό,r--------
41,αὐτῆς,αὐτός,p-s---fg-
42,θεραπαίνας,θεράπαινα,n-p---fa-
43,ὑπὸ,ὑπό,r--------
44,Μεγαρέων,Μεγαρεύς,n-p---mg-
45,ἀνερρίπισεν,ἀνά-ῥιπίζω,v3saia---
46,τὸ,ὁ,l-s---na-
47,δεινόν,δεινός,a-s---na-
48,:,punc1,u--------
