@id,@form,@lemma,@postag
1,οὕτω,οὕτως,d--------
2,δ᾽,δέ,d--------
3,ἐκλήθη,καλέω,v3saip---
4,αὕτη,οὗτος,a-s---fn_
5,ἡ,ὁ,l-s---fn-
6,ἑταίρα,ἑταίρα,n-s---fn-
7,",",punc1,u--------
8,ἐπειδὴ,ἐπεί,c--------
9,πρὸς,πρός,r--------
10,κλεψύδραν,κλεψύδρα,n-s---fa-
11,συνουσίαζεν,συνουσιάζω,v3siia---
12,ἕως,ἕως,c--------
13,κενωθείη,κενόω,v3saop---
14,",",punc1,u--------
15,ὡς,ὡς,c--------
16,Ἀσκληπιάδης,Ἀσκληπιάδης,n-s---mn-
17,εἴρηκεν,ἐρῶ,v3plia---
18,ὁ,ὁ,l-s---mn-
19,τοῦ,ὁ,l-s---mg-
20,Ἀρείου,̓Αρείος,n-s---mg-
21,ἐν,ἐν,r--------
22,τῷ,ὁ,l-s---nd-
23,περὶ,περί,r--------
24,Δημητρίου,Δημήτριος,n-s---mg-
25,τοῦ,ὁ,l-s---mg-
26,Φαληρέως,Φαληρεύς,n-s---mg-
27,συγγράμματι,σύγγραμμα,n-s---nd-
28,",",punc1,u--------
29,τὸ,ὁ,l-s---na-
30,κύριον,κύριος,a-s---na-
31,αὐτῆς,αὐτός,p-s---fg-
32,ὄνομα,ὄνομα,n-s---na-
33,φάσκων,φάσκω,v-sppamn-
34,εἶναι,εἰμί,v--pna---
35,Μητίχην,Μητίχη,n-s---fa-
36,.,punc1,u--------
