@id,@form,@lemma,@postag
1,οὐκ,οὐ,d--------
2,ἂν,ἄν,d--------
3,ἁμάρτοι,ἁμαρτάνω,v3saoa---
4,δὲ,δέ,d--------
5,τίς,τις,p-s---mn-
6,σε,σύ,p2s----a-
7,καὶ,καί,d--------
8,πορνογράφον,πορνογράφος,a-s---ma-
9,καλῶν,καλέω,v-sppamn-
10,",",punc1,u--------
11,ὡς,ὡς,c--------
12,Ἀριστείδην,Ἀριστείδης,n-s---ma-
13,καὶ,καί,d--------
14,Παυσίαν,Παυσίας,n-s---ma-
15,ἔτι,ἔτι,d--------
16,τε,τε,c--------
17,Νικοφάνη,Νικοφάνης,n-s---mv-
18,τοὺς,ὁ,l-p---ma-
19,ζωγράφους,ζωγράφος,n-p---ma-
20,.,punc1,u--------
21,[0],,
