@id,@form,@lemma,@postag
1,ἐξὸν,ἔξεστι,v-sppann-
2,θεωρήσαντι,θεωρέω,v-sapamd-
3,πρὸς,πρός,r--------
4,τὸν,ὁ,l-s---ma-
5,ἥλιον,ἥλιος,n-s---ma-
6,γυμνὰς,γυμνάς,n-s---fn-
7,ἐφεξῆς,ἐφεξῆς,d--------
8,ἐπὶ,ἐπί,r--------
9,κέρως,κέρας,n-s---ng-
10,τεταγμένας,τάσσω,v-prpefa-
11,",",punc1,u--------
12,ἐν,ἐν,r--------
13,λεπτοπήνοις,λεπτόπηνος,a-p---fd-
14,ὕφεσιν,ὕφεσις,n-p---fd-
15,ἑστώσας,ἵστημι,v-prpafa-
16,",",punc1,u--------
17,οἵας,οἷος,a-p---fa-
18,Ἠριδανὸς,Ἠριδανός,n-s---mn-
19,ἁγνοῖς,ἁγνός,a-p---md-
20,ὕδασι,ὕδωρ,n-p---nd-
21,κηπεύει,κηπεύω,v3spia---
22,κόρας,κόρη,n-p---fa-
23,",",punc1,u--------
24,μικροῦ,μικρός,a-s---mg-
25,πρίασθαι,πρίαμαι,v--pnm---
26,κέρματος,κέρμα,n-s---ng-
27,τὴν,ὁ,l-s---fa-
28,ἡδονήν,ἡδονά,n-s---fa-
29,",",punc1,u--------
30,καὶ,καί,c--------
31,μὴ,μή,d--------
32,λαθραίαν,λαθραῖος,a-s---fa-
33,Κύπριν,Κύπρις,n-s---fa-
34,",",punc1,u--------
35,αἰσχίστην,αἰσχρός,a-s---fa-
36,νόσων,νόσος,n-p---fg-
37,πασῶν,πᾶς,a-p---fg-
38,",",punc1,u--------
39,διώκειν,διώκω,v--pna---
40,",",punc1,u--------
41,ὕβρεος,ὕβρις,n-s---fg-
42,οὐ,οὐ,d--------
43,πόθου,πόθος,n-s---mg-
44,χάριν,χάρις,n-s---fa-
45,.,punc1,u--------
46,[1],,
47,ἐστιν,εἰμί,v3spia---
