@id,@form,@lemma,@postag
1,καλοῦσι,καλέω,v3ppia---
2,γοῦν,γοῦν,d--------
3,καὶ,καί,d--------
4,αἱ,ὁ,l-p---fn-
5,ἐλεύθεραι,ἐλεύθερος,a-p---fn-
6,γυναῖκες,γυνή,n-p---fn-
7,ἔτι,ἔτι,d--------
8,καὶ,καί,c--------
9,νῦν,νῦν,d--------
10,καὶ,καί,c--------
11,αἱ,ὁ,l-p---fn-
12,παρθένοι,παρθένος,n-p---fn-
13,τὰς,ὁ,l-p---fa-
14,συνήθεις,συνήθης,a-p---fa-
15,καὶ,καί,c--------
16,φίλας,φίλος,a-p---fa-
17,ἑταίρας,ἑταίρα,n-p---fa-
18,",",punc1,u--------
19,ὡς,ὡς,c--------
20,ἡ,ὁ,l-s---fn-
21,Σαπφώ,Σαπφώ,n-s---fn-
22,:,punc1,u--------
23,[0],,
