@id,@form,@lemma,@postag
1,ὢ,ὦ,i--------
2,τῆς,ὁ,l-s---fg-
3,καλῆς,καλός,a-s---fg-
4,σου,σύ,p2s---mg-
5,πολυμαθίας,πολυμαθία,n-s---fg-
6,",",punc1,u--------
7,ὡς,ὡς,d--------
8,κατ᾽,κατά,r--------
9,οὐδὲν,οὐδείς,p-s---na-
10,ἐμιμήσω,μιμέομαι,v2saie---
11,Θεόμανδρον,Θεόμανδρος,n-s---ma-
12,τὸν,ὁ,l-s---ma-
13,Κυρηναῖον,Κυρηναῖος,a-s---ma-
14,",",punc1,u--------
15,ὅν,ὅς,p-s---ma-
16,φησι,φημί,v3spia---
17,Θεόφραστος,Θεόφραστος,n-s---mn-
18,ἐν,ἐν,r--------
19,τῷ,ὁ,l-s---md-
20,περὶ,περί,r--------
21,Εὐδαιμονίας,εὐδαιμονία,n-p---fa-
22,περιιόντα,περίειμι1,v-sppama-
23,ἐπαγγέλλεσθαι,ἐπαγγέλλω,v--pne---
24,διδάσκειν,διδάσκω,v--pna---
25,εὐτυχίαν,εὐτυχία,n-s---fa-
26,ἐρωτοδιδάσκαλε,ἐρωτοδιδάσκαλος,n-s---mv-
27,:,punc1,u--------
