@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δέ,δέ,d--------
3,τις,τις,p-s---mn-
4,μετρίως,μέτριος,d--------
5,ἔχουσα,ἔχω,v-sppafn-
6,χρημάτων,χρῆμα,n-p---ng-
7,τοῖς,ὁ,l-p---md-
8,δεομένοις,δέω2,v-pppemd-
9,τινων,τις,p-p---ng-
10,ὑπουργῇ,ὑπουργέω,v2spse---
11,πρὸς,πρός,r--------
12,χάριν,χάρις,n-s---fa-
13,",",punc1,u--------
14,ἐκ,ἐκ,r--------
15,τῆς,ὁ,l-s---fg-
16,ἑταιρίας,ἑταιρεία,n-s---fg-
17,ἑταίρα,ἑταίρα,n-s---fn-
18,τοὔνομα,ὄνομα,n-s---na-
19,προσηγορεύθη,προσαγορεύω,v3saip---
20,.,punc1,u--------
